Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.834685471939488e-12,0.7281
1.855e-06,2.4489083490984294e-12,0.7088
2.382e-06,6.4439223641757714e-12,0.7139
3.059e-06,1.0505957524917015e-11,0.4325
3.928e-06,1.815576620529128e-11,0.2596
5.043e-06,1.6474317050426084e-11,0.2696
6.476e-06,3.6135832087001056e-11,0.2587
8.315e-06,6.380629984954973e-11,0.3265
1.068e-05,5.037518800681508e-11,0.1775
1.371e-05,4.345779539712289e-11,0.18
1.76e-05,4.002824024081621e-11,0.1972
2.26e-05,1.4112040904646363e-11,0.3832
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.353372602610706e-10,0.1343
6.144e-05,7.208129163026383e-10,0.0536
7.889e-05,8.933156254555227e-10,0.0478
0.0001013,3.798886743159514e-10,0.0703
0.0001301,4.571912050993908e-11,0.1688
0.000167,3.786616939003096e-09,0.0282
0.0002145,1.045071339371661e-08,0.019
0.0002754,1.2465085711579642e-08,0.0174
0.0003536,1.0108355470464556e-08,0.0168
0.000454,1.4223653279479961e-08,0.013
0.0005829,2.5685578943034702e-08,0.0101
0.0007485,4.981772874545888e-08,0.0069
0.0009611,4.636545392378796e-08,0.0084
0.001234,8.980356373258924e-08,0.0052
0.001585,1.1989646268366593e-07,0.0048
0.002035,2.2590645079544541e-07,0.0034
0.002249,2.640487901720926e-07,0.005
0.002485,3.6836967687859265e-07,0.0041
0.002613,4.2001080437852994e-07,0.0055
0.002747,5.135629675750609e-07,0.0048
0.003035,6.10979612946363e-07,0.0031
0.003355,5.966509737745299e-07,0.003
0.003707,5.267344119758658e-07,0.0035
0.004307,3.9471883933854583e-07,0.0031
0.005531,5.273720423906336e-07,0.0021
0.007102,7.542924554900856e-07,0.0017
0.009119,1.0386956630010865e-06,0.0015
0.01059,1.3743964249179445e-06,0.0017
0.01171,1.5820374556529918e-06,0.002
0.01503,1.9535143482916203e-06,0.0011
0.0193,2.6429585456666478e-06,0.0009
0.02187,3.2809021369667834e-06,0.0012
0.02358,3.6066413677025462e-06,0.0015
0.02418,3.7795315272001756e-06,0.0026
0.02479,3.88184377209488e-06,0.0026
0.02606,4.005966575033429e-06,0.0018
0.027,4.136666644488335e-06,0.0021
0.0285,4.29696578706411e-06,0.0017
0.03183,4.609558753346385e-06,0.0011
0.03431,4.91888216312044e-06,0.0013
0.04087,5.331332771967029e-06,0.0009
0.04631,5.813976987843814e-06,0.001
0.05248,6.212335157966371e-06,0.001
0.05656,6.4874689230257584e-06,0.0013
0.06738,6.789235577372268e-06,0.0008
0.07202,6.97843188949919e-06,0.0015
0.0795,7.057592083129506e-06,0.0011
0.0825,7.1427083358037314e-06,0.0019
0.08652,7.158412616177429e-06,0.0017
0.09804,6.828482317583962e-06,0.0011
0.1111,6.049043743301993e-06,0.0012
0.1168,6.073007879400342e-06,0.0019
0.1228,6.029411300649756e-06,0.0019
0.1291,5.999366526911853e-06,0.002
0.1357,5.923412155716489e-06,0.002
0.1426,5.806204846197602e-06,0.0021
0.15,5.654060114497425e-06,0.0021
0.1576,5.5079138618503495e-06,0.0021
0.1657,5.381419450749135e-06,0.0022
0.1742,5.263053738066234e-06,0.0022
0.1832,5.1623059107102915e-06,0.0022
0.1925,5.0864234896284265e-06,0.0023
0.2024,4.98199556685986e-06,0.0022
0.2128,4.915318907360197e-06,0.0023
0.2237,4.8870830059063924e-06,0.0023
0.2352,4.823345775990785e-06,0.0023
0.2472,4.77515658398508e-06,0.0023
0.2732,4.686059993139338e-06,0.0017
0.2872,4.587540425893262e-06,0.0024
0.2945,4.576503612654633e-06,0.0034
0.2972,4.570675457408053e-06,0.0057
0.2985,4.474891296146828e-06,0.0082
0.302,4.466296852481806e-06,0.0049
0.3337,4.4346076879057945e-06,0.0017
0.3688,4.233977437862179e-06,0.0018
0.3877,4.026363701622369e-06,0.0026
0.4076,3.87262219768831e-06,0.0028
0.4505,3.7008137150568745e-06,0.0019
0.4979,3.5116940038157987e-06,0.002
0.5234,3.358117305120216e-06,0.003
0.5502,3.253553763243735e-06,0.0029
0.5784,3.1148878310481763e-06,0.003
0.6081,2.962055631314805e-06,0.003
0.6393,2.8486152732068026e-06,0.0032
0.6721,2.723445575018803e-06,0.0032
0.7065,2.6144089050319703e-06,0.0032
0.7427,2.504613233358558e-06,0.0033
0.7808,2.4011310525070955e-06,0.0033
0.8209,2.264214721240654e-06,0.0034
0.8629,2.1477424355698813e-06,0.0035
0.9072,2.0230654808625373e-06,0.0035
0.9617,1.900063839714386e-06,0.0035
1.003,1.7712562203251561e-06,0.0042
1.108,1.6553456539821086e-06,0.0028
1.165,1.5407649236898546e-06,0.0039
1.225,1.4507636910793395e-06,0.0043
1.287,1.4241423347360279e-06,0.0042
1.353,1.3684807928745028e-06,0.0041
1.423,1.2818872501708439e-06,0.0042
1.496,1.2341857058652828e-06,0.0043
1.572,1.1762807897109731e-06,0.0045
1.653,1.114421130997826e-06,0.0044
1.738,1.083458800548357e-06,0.0046
1.827,1.0290657221633249e-06,0.0047
1.921,9.73464414996571e-07,0.0047
2.019,9.149888090296845e-07,0.0051
2.122,8.581356734081498e-07,0.0052
2.231,8.152203328286981e-07,0.0053
2.307,7.761194856169399e-07,0.0065
2.346,7.456615799882812e-07,0.0094
2.365,7.350012758347499e-07,0.0131
2.385,7.400741264775802e-07,0.0136
2.466,6.98598841595115e-07,0.007
2.592,6.749969441588936e-07,0.0062
2.725,6.201166544747446e-07,0.006
2.865,5.785917185700435e-07,0.0061
3.012,5.413126903928864e-07,0.0063
3.166,5.165442696228027e-07,0.0066
3.329,4.909069459376163e-07,0.0078
3.679,4.534234817953566e-07,0.0048
4.066,4.197843362626343e-07,0.0051
4.493,3.9989118913280406e-07,0.0051
4.724,3.909024661723319e-07,0.0071
4.966,3.879597661315751e-07,0.007
5.22,3.830665606980204e-07,0.0069
5.488,3.8797408347770317e-07,0.0071
5.77,3.949094940751464e-07,0.0076
6.065,4.060689993677073e-07,0.0066
6.376,4.1591077097508205e-07,0.0066
6.592,4.2955228575049984e-07,0.008
6.703,4.3278411488795833e-07,0.0111
7.047,4.3978829685588e-07,0.0062
7.408,4.541268980869455e-07,0.006
7.788,4.719153487709836e-07,0.0061
8.187,4.822185704008588e-07,0.0058
8.607,4.89419035095554e-07,0.0057
9.048,5.06320924907011e-07,0.0056
9.512,5.239528022141094e-07,0.0054
10.0,6.436457942975128e-07,0.0049
10.51,1.1154476598477094e-06,0.0035
11.05,1.1768419842973428e-06,0.0033
11.62,1.226771043772676e-06,0.0032
12.21,1.2830660322639836e-06,0.0032
12.52,1.3473833563860624e-06,0.0044
12.84,1.362326326753493e-06,0.0043
13.5,1.4263915035925665e-06,0.003
13.84,1.3918840310966778e-06,0.0041
14.19,4.3661663322149966e-07,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
