Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.02128e-14,1.0
1.125e-06,9.45998e-12,0.0597
1.445e-06,2.33321e-11,0.0381
1.855e-06,3.05187e-11,0.0333
2.382e-06,4.00478e-11,0.0291
3.059e-06,5.24455e-11,0.0254
3.928e-06,6.28098e-11,0.0232
5.043e-06,8.38057e-11,0.0201
6.476e-06,1.1277e-10,0.0173
8.315e-06,1.40735e-10,0.0155
1.068e-05,1.82456e-10,0.0136
1.371e-05,2.29165e-10,0.0121
1.76e-05,2.99274e-10,0.0106
2.26e-05,3.93953e-10,0.0093
2.902e-05,4.97321e-10,0.0083
3.727e-05,6.49148e-10,0.0072
4.785e-05,8.33356e-10,0.0064
6.144e-05,1.06602e-09,0.0056
7.889e-05,1.37013e-09,0.005
0.0001013,1.77731e-09,0.0044
0.0001301,2.28149e-09,0.0039
0.000167,2.92489e-09,0.0034
0.0002145,3.77003e-09,0.003
0.0002754,4.83844e-09,0.0027
0.0003536,6.21606e-09,0.0023
0.000454,7.99765e-09,0.0021
0.0005829,1.02695e-08,0.0018
0.0007485,1.32025e-08,0.0016
0.0009611,1.68776e-08,0.0014
0.001234,2.17123e-08,0.0013
0.001585,2.79967e-08,0.0011
0.002035,3.58331e-08,0.001
0.002249,1.70549e-08,0.0014
0.002485,1.87668e-08,0.0013
0.002613,1.02132e-08,0.0018
0.002747,1.07046e-08,0.0018
0.003035,2.29496e-08,0.0012
0.003355,2.5537e-08,0.0012
0.003707,2.80341e-08,0.0011
0.004307,4.78159e-08,0.0008
0.005531,9.75683e-08,0.0006
0.007102,1.25033e-07,0.0005
0.009119,1.60589e-07,0.0005
0.01059,1.17023e-07,0.0005
0.01171,8.91004e-08,0.0006
0.01503,2.66871e-07,0.0004
0.0193,3.3863e-07,0.0003
0.02187,2.04861e-07,0.0004
0.02358,1.36125e-07,0.0005
0.02418,4.77142e-08,0.0008
0.02479,4.86386e-08,0.0008
0.02606,1.01852e-07,0.0006
0.027,7.62025e-08,0.0007
0.0285,1.18661e-07,0.0005
0.03183,2.65914e-07,0.0004
0.03431,1.99814e-07,0.0004
0.04087,5.20773e-07,0.0003
0.04631,4.33832e-07,0.0003
0.05248,4.91127e-07,0.0003
0.05656,3.25253e-07,0.0003
0.06738,8.64795e-07,0.0002
0.07202,3.69279e-07,0.0003
0.0795,5.95952e-07,0.0002
0.0825,2.39403e-07,0.0004
0.08652,3.19776e-07,0.0003
0.09804,9.18676e-07,0.0002
0.1111,2.53101e-07,0.0004
0.1168,5.03797e-08,0.0008
0.1228,5.30876e-08,0.0008
0.1291,5.58306e-08,0.0008
0.1357,5.85865e-08,0.0008
0.1426,6.10994e-08,0.0007
0.15,6.56272e-08,0.0007
0.1576,6.73491e-08,0.0007
0.1657,7.1797e-08,0.0007
0.1742,7.52301e-08,0.0007
0.1832,7.96259e-08,0.0007
0.1925,8.23721e-08,0.0006
0.2024,8.78392e-08,0.0006
0.2128,9.20628e-08,0.0006
0.2237,9.64591e-08,0.0006
0.2352,1.01922e-07,0.0006
0.2472,1.06231e-07,0.0006
0.2732,2.30371e-07,0.0004
0.2872,1.24066e-07,0.0005
0.2945,6.46003e-08,0.0007
0.2972,2.39583e-08,0.0012
0.2985,1.15034e-08,0.0017
0.302,3.10261e-08,0.001
0.3337,2.80863e-07,0.0003
0.3688,3.11008e-07,0.0003
0.3877,1.67546e-07,0.0005
0.4076,1.76327e-07,0.0004
0.4505,3.80193e-07,0.0003
0.4979,4.19972e-07,0.0003
0.5234,2.25912e-07,0.0004
0.5502,2.37588e-07,0.0004
0.5784,2.49735e-07,0.0004
0.6081,2.63032e-07,0.0004
0.6393,2.7642e-07,0.0004
0.6721,2.90724e-07,0.0003
0.7065,3.04821e-07,0.0003
0.7427,3.20807e-07,0.0003
0.7808,3.37769e-07,0.0003
0.8209,3.55273e-07,0.0003
0.8629,3.72084e-07,0.0003
0.9072,3.92551e-07,0.0003
0.9617,4.82369e-07,0.0003
1.003,3.41124e-07,0.0003
1.108,9.40102e-08,0.0006
1.165,5.10438e-08,0.0008
1.225,5.37132e-08,0.0008
1.287,5.55884e-08,0.0008
1.353,5.90687e-08,0.0008
1.423,6.26783e-08,0.0007
1.496,6.53133e-08,0.0007
1.572,6.79731e-08,0.0007
1.653,7.2458e-08,0.0007
1.738,7.60686e-08,0.0007
1.827,7.96118e-08,0.0007
1.921,8.41119e-08,0.0006
2.019,8.75179e-08,0.0006
2.122,9.20323e-08,0.0006
2.231,9.73439e-08,0.0006
2.307,6.78076e-08,0.0007
2.346,3.47562e-08,0.001
2.365,1.69405e-08,0.0014
2.385,1.78322e-08,0.0014
2.466,7.21952e-08,0.0007
2.592,1.12221e-07,0.0006
2.725,1.18403e-07,0.0005
2.865,1.24533e-07,0.0005
3.012,1.30735e-07,0.0005
3.166,1.36751e-07,0.0005
3.329,1.44711e-07,0.0005
3.679,3.103e-07,0.0003
4.066,3.43098e-07,0.0003
4.493,3.78065e-07,0.0003
4.724,2.04519e-07,0.0004
4.966,2.14111e-07,0.0004
5.22,2.24775e-07,0.0004
5.488,2.37058e-07,0.0004
5.77,2.4952e-07,0.0004
6.065,2.60662e-07,0.0004
6.376,2.7497e-07,0.0004
6.592,1.90749e-07,0.0004
6.703,9.80638e-08,0.0006
7.047,3.04062e-07,0.0003
7.408,3.18786e-07,0.0003
7.788,3.3553e-07,0.0003
8.187,3.52359e-07,0.0003
8.607,3.70862e-07,0.0003
9.048,3.89296e-07,0.0003
9.512,4.09741e-07,0.0003
10.0,4.31098e-07,0.0003
10.51,1.01329e-06,0.0002
11.05,1.07277e-06,0.0002
11.62,1.13207e-06,0.0002
12.21,1.17229e-06,0.0002
12.52,6.15827e-07,0.0002
12.84,6.35861e-07,0.0002
13.5,1.31117e-06,0.0002
13.84,6.75451e-07,0.0002
14.19,3.17812e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
