Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,7.11874e-09,0.9999
0.0005829,2.59581e-08,0.5823
0.0007485,7.24584e-09,0.9999
0.0009611,1.42378e-08,0.707
0.001234,0.0,0.0
0.001585,2.99362e-08,0.5001
0.002035,4.29333e-08,0.4516
0.002249,3.23942e-08,0.5046
0.002485,2.34771e-08,0.5787
0.002613,0.0,0.0
0.002747,1.47451e-08,0.7157
0.003035,2.59211e-08,0.5801
0.003355,6.43677e-08,0.3641
0.003707,5.12518e-08,0.4205
0.004307,5.60675e-08,0.3539
0.005531,9.0642e-08,0.2773
0.007102,1.35635e-07,0.2361
0.009119,2.07318e-07,0.2451
0.01059,1.23921e-07,0.2626
0.01171,1.28285e-07,0.2826
0.01503,3.26379e-07,0.1755
0.0193,5.00126e-07,0.1886
0.02187,3.55119e-07,0.2027
0.02358,3.33813e-07,0.2346
0.02418,8.58666e-08,0.331
0.02479,6.00257e-08,0.4164
0.02606,1.88725e-07,0.2394
0.027,1.09026e-07,0.2843
0.0285,2.8996e-07,0.2099
0.03183,5.63818e-07,0.1638
0.03431,3.3399e-07,0.1978
0.04087,1.04489e-06,0.1194
0.04631,7.70504e-07,0.116
0.05248,9.3371e-07,0.1061
0.05656,6.21171e-07,0.1314
0.06738,1.72252e-06,0.0898
0.07202,7.63294e-07,0.1265
0.0795,1.14307e-06,0.094
0.0825,3.36064e-07,0.1566
0.08652,5.86507e-07,0.1361
0.09804,1.6886e-06,0.0793
0.1111,1.27538e-06,0.1019
0.1168,5.51297e-07,0.1437
0.1228,3.12316e-07,0.177
0.1291,6.27923e-07,0.1405
0.1357,6.37886e-07,0.1354
0.1426,4.8573e-07,0.1618
0.15,5.02089e-07,0.1496
0.1576,6.72273e-07,0.1348
0.1657,6.32511e-07,0.1366
0.1742,7.75691e-07,0.1213
0.1832,7.8153e-07,0.1301
0.1925,7.133e-07,0.1267
0.2024,7.9948e-07,0.1319
0.2128,6.9834e-07,0.1232
0.2237,7.18791e-07,0.126
0.2352,8.51328e-07,0.1179
0.2472,9.04679e-07,0.1176
0.2732,2.24458e-06,0.0912
0.2872,1.21076e-06,0.1062
0.2945,7.51126e-07,0.1338
0.2972,1.86063e-07,0.2644
0.2985,1.19083e-07,0.2903
0.302,3.08298e-07,0.2062
0.3337,2.81628e-06,0.0833
0.3688,2.57672e-06,0.0807
0.3877,1.27538e-06,0.1019
0.4076,1.49216e-06,0.0982
0.4505,2.8834e-06,0.0733
0.4979,3.14945e-06,0.075
0.5234,1.5953e-06,0.0944
0.5502,1.69703e-06,0.0962
0.5784,1.73285e-06,0.0959
0.6081,1.51852e-06,0.0985
0.6393,2.14371e-06,0.0904
0.6721,2.00907e-06,0.0894
0.7065,1.94982e-06,0.0965
0.7427,1.88025e-06,0.0939
0.7808,1.97412e-06,0.0899
0.8209,2.02148e-06,0.0897
0.8629,2.43101e-06,0.0841
0.9072,2.2295e-06,0.0838
0.9617,2.53539e-06,0.093
1.003,2.16361e-06,0.0887
1.108,4.3572e-06,0.0796
1.165,2.35367e-06,0.0832
1.225,2.58577e-06,0.095
1.287,2.14116e-06,0.0813
1.353,2.74245e-06,0.0922
1.423,2.76674e-06,0.0821
1.496,2.75922e-06,0.0849
1.572,2.73038e-06,0.0903
1.653,2.75135e-06,0.085
1.738,3.11884e-06,0.0856
1.827,3.15212e-06,0.0887
1.921,3.23606e-06,0.0818
2.019,2.98409e-06,0.0889
2.122,3.11568e-06,0.0845
2.231,3.29205e-06,0.086
2.307,2.19163e-06,0.0995
2.346,1.10417e-06,0.1067
2.365,5.40386e-07,0.1595
2.385,5.08659e-07,0.1567
2.466,2.255e-06,0.1026
2.592,2.80156e-06,0.0889
2.725,3.13031e-06,0.0811
2.865,3.29864e-06,0.0868
3.012,2.89905e-06,0.0847
3.166,2.57335e-06,0.0837
3.329,3.0244e-06,0.0846
3.679,5.82447e-06,0.0733
4.066,5.20826e-06,0.0675
4.493,4.54537e-06,0.0755
4.724,2.04591e-06,0.0844
4.966,1.8594e-06,0.0937
5.22,1.64509e-06,0.1028
5.488,1.59163e-06,0.0867
5.77,1.42095e-06,0.1139
6.065,1.52161e-06,0.1009
6.376,1.66055e-06,0.1168
6.592,8.36708e-07,0.1225
6.703,4.15876e-07,0.1734
7.047,1.05571e-06,0.109
7.408,1.02117e-06,0.1165
7.788,7.59145e-07,0.1179
8.187,6.89758e-07,0.1303
8.607,5.83022e-07,0.1295
9.048,6.1056e-07,0.1187
9.512,6.38763e-07,0.1855
10.0,4.62219e-07,0.1372
10.51,8.90695e-07,0.0926
11.05,9.99579e-07,0.1096
11.62,8.82503e-07,0.0916
12.21,8.48595e-07,0.0922
12.52,4.89071e-07,0.1213
12.84,5.81687e-07,0.1207
13.5,1.07491e-06,0.0815
13.84,5.72058e-07,0.1223
14.19,2.19385e-07,0.1821
14.55,1.15155e-08,0.9999
14.92,8.24339e-09,0.9999
15.68,2.34538e-08,0.5787
16.49,2.50519e-08,0.5796
16.9,7.18373e-09,0.9999
17.33,7.26078e-09,0.9999
19.64,0.0,0.0
