Energy,Value,Error
0.01,0.0,0.0
0.02,2.05471e-08,0.1046
0.05,2.3885366666666667e-10,0.4144
0.1,2.0982e-09,0.1082
0.2,1.8161e-07,0.0111
0.3,6.008120000000002e-07,0.0064
0.4,6.836049999999997e-07,0.0052
0.6,7.001000000000002e-07,0.0036
0.8,4.175874999999999e-07,0.0041
1.0,5.867150000000001e-07,0.0037
1.22,2.606868181818182e-07,0.0051
1.44,2.4519545454545457e-07,0.0051
1.66,2.1233818181818184e-07,0.0052
2.0,1.7412941176470584e-07,0.0049
2.5,1.43724e-07,0.0044
3.0,1.0742e-07,0.005
4.0,6.49871e-08,0.0054
5.0,3.05931e-08,0.0064
6.5,3.978446666666666e-09,0.0155
8.0,2.413e-10,0.0527
10.0,1.00715e-11,0.2046
12.0,9.9427e-13,0.7081
14.0,9.48015e-13,0.7126
20.0,1.9832e-12,0.2644
