Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06502e-11,0.0562
1.445e-06,2.55946e-11,0.0362
1.855e-06,3.26782e-11,0.0321
2.382e-06,4.41401e-11,0.0278
3.059e-06,5.57214e-11,0.0246
3.928e-06,6.6698e-11,0.0225
5.043e-06,8.8385e-11,0.0195
6.476e-06,1.17482e-10,0.017
8.315e-06,1.47228e-10,0.0151
1.068e-05,1.88355e-10,0.0134
1.371e-05,2.36816e-10,0.0119
1.76e-05,3.07142e-10,0.0105
2.26e-05,4.02565e-10,0.0092
2.902e-05,5.07102e-10,0.0081
3.727e-05,6.59409e-10,0.0071
4.785e-05,8.45663e-10,0.0063
6.144e-05,1.07983e-09,0.0056
7.889e-05,1.38409e-09,0.0049
0.0001013,1.79337e-09,0.0043
0.0001301,2.2978e-09,0.0038
0.000167,2.9439e-09,0.0034
0.0002145,3.79046e-09,0.003
0.0002754,4.85967e-09,0.0026
0.0003536,6.24216e-09,0.0023
0.000454,8.01919e-09,0.0021
0.0005829,1.03047e-08,0.0018
0.0007485,1.32373e-08,0.0016
0.0009611,1.69197e-08,0.0014
0.001234,2.17719e-08,0.0012
0.001585,2.80595e-08,0.0011
0.002035,3.59248e-08,0.001
0.002249,1.70937e-08,0.0014
0.002485,1.88202e-08,0.0013
0.002613,1.02422e-08,0.0018
0.002747,1.07261e-08,0.0018
0.003035,2.30064e-08,0.0012
0.003355,2.56003e-08,0.0011
0.003707,2.81021e-08,0.0011
0.004307,4.79323e-08,0.0008
0.005531,9.7822e-08,0.0006
0.007102,1.25346e-07,0.0005
0.009119,1.61034e-07,0.0005
0.01059,1.17355e-07,0.0005
0.01171,8.9356e-08,0.0006
0.01503,2.65072e-07,0.0004
0.0193,3.40917e-07,0.0003
0.02187,2.05391e-07,0.0004
0.02358,1.36512e-07,0.0005
0.02418,4.78608e-08,0.0008
0.02479,4.87643e-08,0.0008
0.02606,1.01303e-07,0.0006
0.027,7.49685e-08,0.0007
0.0285,1.19652e-07,0.0005
0.03183,2.65859e-07,0.0004
0.03431,1.9781e-07,0.0004
0.04087,5.23388e-07,0.0003
0.04631,4.34227e-07,0.0003
0.05248,4.92307e-07,0.0003
0.05656,3.255e-07,0.0003
0.06738,8.63102e-07,0.0002
0.07202,3.70309e-07,0.0003
0.0795,5.96673e-07,0.0002
0.0825,2.3906e-07,0.0004
0.08652,3.1999e-07,0.0003
0.09804,9.1467e-07,0.0002
0.1111,2.53728e-07,0.0004
0.1168,5.0473e-08,0.0008
0.1228,5.31784e-08,0.0008
0.1291,5.57933e-08,0.0008
0.1357,5.85308e-08,0.0008
0.1426,6.12139e-08,0.0007
0.15,6.5661e-08,0.0007
0.1576,6.73967e-08,0.0007
0.1657,7.18259e-08,0.0007
0.1742,7.52949e-08,0.0007
0.1832,7.96806e-08,0.0006
0.1925,8.2419e-08,0.0006
0.2024,8.78863e-08,0.0006
0.2128,9.21323e-08,0.0006
0.2237,9.65141e-08,0.0006
0.2352,1.01992e-07,0.0006
0.2472,1.06284e-07,0.0006
0.2732,2.30502e-07,0.0004
0.2872,1.24133e-07,0.0005
0.2945,6.46456e-08,0.0007
0.2972,2.3963e-08,0.0012
0.2985,1.15084e-08,0.0017
0.302,3.10402e-08,0.001
0.3337,2.80997e-07,0.0003
0.3688,3.11145e-07,0.0003
0.3877,1.67597e-07,0.0004
0.4076,1.76404e-07,0.0004
0.4505,3.80285e-07,0.0003
0.4979,4.2003e-07,0.0003
0.5234,2.25909e-07,0.0004
0.5502,2.37591e-07,0.0004
0.5784,2.49733e-07,0.0004
0.6081,2.63034e-07,0.0004
0.6393,2.76412e-07,0.0003
0.6721,2.90679e-07,0.0003
0.7065,3.04775e-07,0.0003
0.7427,3.20719e-07,0.0003
0.7808,3.37683e-07,0.0003
0.8209,3.55058e-07,0.0003
0.8629,3.71587e-07,0.0003
0.9072,3.91725e-07,0.0003
0.9617,4.81257e-07,0.0003
1.003,3.40765e-07,0.0003
1.108,9.35067e-08,0.0006
1.165,5.07279e-08,0.0008
1.225,5.33662e-08,0.0008
1.287,5.52145e-08,0.0008
1.353,5.8653e-08,0.0008
1.423,6.22193e-08,0.0007
1.496,6.48213e-08,0.0007
1.572,6.74464e-08,0.0007
1.653,7.18799e-08,0.0007
1.738,7.54567e-08,0.0007
1.827,7.89969e-08,0.0007
1.921,8.34741e-08,0.0006
2.019,8.687e-08,0.0006
2.122,9.1367e-08,0.0006
2.231,9.66585e-08,0.0006
2.307,6.7384e-08,0.0007
2.346,3.45217e-08,0.001
2.365,1.68359e-08,0.0014
2.385,1.77294e-08,0.0014
2.466,7.17702e-08,0.0007
2.592,1.11625e-07,0.0005
2.725,1.17854e-07,0.0005
2.865,1.2405e-07,0.0005
3.012,1.30291e-07,0.0005
3.166,1.36349e-07,0.0005
3.329,1.44351e-07,0.0005
3.679,3.09828e-07,0.0003
4.066,3.42913e-07,0.0003
4.493,3.78113e-07,0.0003
4.724,2.04624e-07,0.0004
4.966,2.14294e-07,0.0004
5.22,2.24968e-07,0.0004
5.488,2.37288e-07,0.0004
5.77,2.49762e-07,0.0004
6.065,2.6094e-07,0.0004
6.376,2.75264e-07,0.0003
6.592,1.90932e-07,0.0004
6.703,9.81514e-08,0.0006
7.047,3.04321e-07,0.0003
7.408,3.19019e-07,0.0003
7.788,3.35724e-07,0.0003
8.187,3.52557e-07,0.0003
8.607,3.71077e-07,0.0003
9.048,3.89563e-07,0.0003
9.512,4.10136e-07,0.0003
10.0,4.31694e-07,0.0003
10.51,1.01332e-06,0.0002
11.05,1.07271e-06,0.0002
11.62,1.13188e-06,0.0002
12.21,1.17189e-06,0.0002
12.52,6.15521e-07,0.0002
12.84,6.35493e-07,0.0002
13.5,1.31006e-06,0.0002
13.84,6.74611e-07,0.0002
14.19,3.17314e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
