Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,7.60938759301753e-13,1.0
3.928e-06,0.0,0.0
5.043e-06,2.0934142733879988e-12,0.7084
6.476e-06,1.1202954002142874e-11,0.3429
8.315e-06,8.834481477893033e-12,0.5417
1.068e-05,9.629513118511199e-12,0.393
1.371e-05,6.8073349037119575e-12,0.4299
1.76e-05,5.1059478581515015e-12,0.5102
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.7377417116604117e-11,0.2884
7.889e-05,7.563720037171894e-11,0.1386
0.0001013,1.8386251402932652e-10,0.0938
0.0001301,1.6967953563068355e-10,0.1074
0.000167,2.280031345502443e-09,0.0329
0.0002145,4.476662824154222e-09,0.0248
0.0002754,1.3132192933832575e-09,0.0337
0.0003536,2.6053951147041787e-09,0.0283
0.000454,8.77986790467313e-09,0.0168
0.0005829,1.575517952798414e-08,0.0123
0.0007485,1.930782912010226e-08,0.0111
0.0009611,2.4490448996267123e-08,0.0097
0.001234,3.1545215687890234e-08,0.0086
0.001585,3.9863139991545085e-08,0.0078
0.002035,5.275749481553458e-08,0.0068
0.002249,6.312840495580985e-08,0.0112
0.002485,6.83614190024476e-08,0.009
0.002613,7.505864406050113e-08,0.0121
0.002747,7.82584900312348e-08,0.0121
0.003035,8.204427767313609e-08,0.0088
0.003355,9.106333300163253e-08,0.0084
0.003707,9.961907452135745e-08,0.0075
0.004307,1.1112016042599691e-07,0.0058
0.005531,1.3861796824328927e-07,0.004
0.007102,1.844182435627821e-07,0.0035
0.009119,2.477957419789799e-07,0.003
0.01059,3.208458480722837e-07,0.0035
0.01171,3.743784952460211e-07,0.0037
0.01503,4.7603608721441375e-07,0.0021
0.0193,6.902429223956535e-07,0.0018
0.02187,9.084019589854099e-07,0.0023
0.02358,1.0395791505128335e-06,0.0027
0.02418,1.1083358670348296e-06,0.0045
0.02479,1.1510204503241726e-06,0.0044
0.02606,1.2149261594523371e-06,0.003
0.027,1.2818095880812233e-06,0.0035
0.0285,1.349991700796494e-06,0.0028
0.03183,1.4897314198675683e-06,0.0018
0.03431,1.6416222087539298e-06,0.0022
0.04087,1.8601168287180079e-06,0.0014
0.04631,2.090345770994002e-06,0.0015
0.05248,2.2413970737815045e-06,0.0015
0.05656,2.3341029411722973e-06,0.0019
0.06738,2.398857905412996e-06,0.0012
0.07202,2.4535697603753107e-06,0.002
0.0795,2.5198666992612586e-06,0.0016
0.0825,2.616311363073772e-06,0.0026
0.08652,2.682161014364996e-06,0.0022
0.09804,2.870048974093388e-06,0.0015
0.1111,3.217052945446288e-06,0.0013
0.1168,3.5072491439627657e-06,0.0019
0.1228,3.6863936115303347e-06,0.0019
0.1291,3.8553650259649925e-06,0.0019
0.1357,4.027415645572664e-06,0.0019
0.1426,4.202779349118516e-06,0.0018
0.15,4.394646188018682e-06,0.0018
0.1576,4.5652915051870165e-06,0.0018
0.1657,4.727233104185375e-06,0.0017
0.1742,4.88886188162602e-06,0.0017
0.1832,5.057510592528112e-06,0.0017
0.1925,5.192991440915487e-06,0.0017
0.2024,5.3170518475685605e-06,0.0017
0.2128,5.470413003731223e-06,0.0016
0.2237,5.62043072431036e-06,0.0017
0.2352,5.764312721677485e-06,0.0018
0.2472,5.908120605767475e-06,0.0016
0.2732,6.076420980656428e-06,0.0012
0.2872,6.22128679187998e-06,0.0017
0.2945,6.25366384092741e-06,0.0023
0.2972,6.291666792007681e-06,0.0038
0.2985,6.3597747500636755e-06,0.0055
0.302,6.311792604193667e-06,0.0034
0.3337,6.397942624957827e-06,0.0011
0.3688,6.496433546619996e-06,0.0011
0.3877,6.0042395609338415e-06,0.0017
0.4076,5.68750554755366e-06,0.0018
0.4505,5.742897994774134e-06,0.0013
0.4979,5.756209788534924e-06,0.0013
0.5234,5.753348875951101e-06,0.0018
0.5502,5.7200178225406755e-06,0.0018
0.5784,5.684539249263772e-06,0.0018
0.6081,5.593458454951134e-06,0.0019
0.6393,5.453698513606073e-06,0.0019
0.6721,5.280781816073278e-06,0.002
0.7065,4.998150580444718e-06,0.002
0.7427,4.659369503275773e-06,0.0021
0.7808,4.262711740221428e-06,0.0022
0.8209,3.7754483111223983e-06,0.0024
0.8629,3.254751579369498e-06,0.0026
0.9072,2.7922989626264776e-06,0.0028
0.9617,2.349004037875483e-06,0.0029
1.003,1.9987711140438906e-06,0.0036
1.108,1.698545266002017e-06,0.0027
1.165,1.4650261024313335e-06,0.004
1.225,1.3156893616110991e-06,0.0041
1.287,1.2039069557986118e-06,0.0044
1.353,1.106565379056996e-06,0.0046
1.423,1.0231951069259593e-06,0.0047
1.496,9.818228105370483e-07,0.0048
1.572,9.401334793825109e-07,0.0049
1.653,9.089880486698656e-07,0.005
1.738,8.882558929250944e-07,0.0051
1.827,8.137303988321284e-07,0.0052
1.921,7.636184362965201e-07,0.0054
2.019,7.337319268553948e-07,0.0056
2.122,7.067028036719624e-07,0.0054
2.231,6.680498160042044e-07,0.0056
2.307,6.398728047562858e-07,0.007
2.346,6.29291582128973e-07,0.01
2.365,6.063743169415004e-07,0.0143
2.385,6.180402226459001e-07,0.0144
2.466,5.981505562452396e-07,0.0072
2.592,5.782967543509494e-07,0.006
2.725,5.557484106446938e-07,0.006
2.865,5.294080093126267e-07,0.0061
3.012,5.199940226810414e-07,0.0063
3.166,4.986919439202555e-07,0.0063
3.329,4.842619243444011e-07,0.0063
3.679,4.6695867533266775e-07,0.0045
4.066,4.454985176607062e-07,0.0045
4.493,4.380492613326e-07,0.0045
4.724,4.3920379345485654e-07,0.0064
4.966,4.4243866900435955e-07,0.0062
5.22,4.449797907989062e-07,0.0062
5.488,4.5541640066840625e-07,0.0061
5.77,4.618706034974455e-07,0.006
6.065,4.7442101954022255e-07,0.0059
6.376,4.8824351369772e-07,0.0057
6.592,5.004554720909697e-07,0.0073
6.703,5.149554863886522e-07,0.0109
7.047,5.185605550428375e-07,0.0054
7.408,5.407607990284379e-07,0.0053
7.788,5.632582528854271e-07,0.0052
8.187,5.861205375254112e-07,0.0051
8.607,6.094111309133107e-07,0.005
9.048,6.557167977767902e-07,0.0046
9.512,6.982444778257378e-07,0.0049
10.0,8.622885261369854e-07,0.0043
10.51,1.558408523789525e-06,0.0029
11.05,1.6567211003868144e-06,0.0028
11.62,1.7402039309229376e-06,0.0027
12.21,1.871474056212361e-06,0.0026
12.52,1.9631241129954807e-06,0.0036
12.84,1.97038326427634e-06,0.0035
13.5,2.059656103604249e-06,0.0025
13.84,2.0540608771505654e-06,0.0034
14.19,6.81341851767072e-07,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
