Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.13686e-13,1.0
4.785e-05,7.38963e-13,0.566
6.144e-05,5.56046e-13,0.5596
7.889e-05,2.09277e-12,0.3888
0.0001013,3.6474e-12,0.2976
0.0001301,5.42881e-12,0.2041
0.000167,1.19648e-11,0.2202
0.0002145,1.41442e-11,0.1514
0.0002754,2.14898e-11,0.1074
0.0003536,3.72831e-11,0.0932
0.000454,5.369e-11,0.0737
0.0005829,8.313e-11,0.0579
0.0007485,1.41326e-10,0.0461
0.0009611,2.37548e-10,0.0372
0.001234,3.6427e-10,0.0402
0.001585,6.20259e-10,0.0257
0.002035,1.045e-09,0.0182
0.002249,5.91574e-10,0.0224
0.002485,7.71278e-10,0.0256
0.002613,4.38112e-10,0.026
0.002747,4.82381e-10,0.0278
0.003035,1.17311e-09,0.0185
0.003355,1.42435e-09,0.0154
0.003707,1.79398e-09,0.0137
0.004307,3.53647e-09,0.0106
0.005531,9.1835e-09,0.0062
0.007102,1.53953e-08,0.0049
0.009119,2.51309e-08,0.004
0.01059,2.2936e-08,0.0043
0.01171,1.97244e-08,0.0045
0.01503,6.97166e-08,0.0024
0.0193,1.12979e-07,0.0019
0.02187,8.03022e-08,0.0022
0.02358,5.73371e-08,0.0027
0.02418,2.06102e-08,0.0043
0.02479,2.16676e-08,0.0044
0.02606,4.61558e-08,0.0031
0.027,3.49593e-08,0.0034
0.0285,5.72152e-08,0.0027
0.03183,1.33873e-07,0.0018
0.03431,1.05046e-07,0.002
0.04087,2.85377e-07,0.0012
0.04631,2.41732e-07,0.0014
0.05248,2.76955e-07,0.0013
0.05656,1.82144e-07,0.0016
0.06738,4.73045e-07,0.001
0.07202,1.9588e-07,0.0017
0.0795,3.05849e-07,0.0014
0.0825,1.19371e-07,0.0022
0.08652,1.56479e-07,0.0019
0.09804,4.21291e-07,0.0012
0.1111,4.35676e-07,0.0012
0.1168,1.78119e-07,0.0019
0.1228,1.77934e-07,0.0019
0.1291,1.7717e-07,0.002
0.1357,1.75784e-07,0.002
0.1426,1.73102e-07,0.002
0.15,1.77264e-07,0.002
0.1576,1.7576e-07,0.002
0.1657,1.78819e-07,0.002
0.1742,1.78544e-07,0.002
0.1832,1.78691e-07,0.0021
0.1925,1.73131e-07,0.0021
0.2024,1.7146e-07,0.0021
0.2128,1.69035e-07,0.0022
0.2237,1.6596e-07,0.0021
0.2352,1.63289e-07,0.0021
0.2472,1.59978e-07,0.0021
0.2732,3.11634e-07,0.0016
0.2872,1.49489e-07,0.0023
0.2945,7.44817e-08,0.0031
0.2972,2.69717e-08,0.0052
0.2985,1.30222e-08,0.008
0.302,3.44378e-08,0.0047
0.3337,2.89277e-07,0.0016
0.3688,2.78573e-07,0.0017
0.3877,1.33684e-07,0.0024
0.4076,1.29343e-07,0.0024
0.4505,2.40826e-07,0.0018
0.4979,2.19584e-07,0.0021
0.5234,1.02529e-07,0.0027
0.5502,9.87584e-08,0.0027
0.5784,9.42093e-08,0.0028
0.6081,9.05373e-08,0.0029
0.6393,8.62269e-08,0.0029
0.6721,8.26652e-08,0.0037
0.7065,7.87226e-08,0.0031
0.7427,7.60049e-08,0.0032
0.7808,7.28458e-08,0.0032
0.8209,7.05512e-08,0.0034
0.8629,6.81438e-08,0.0033
0.9072,6.56944e-08,0.0034
0.9617,7.11773e-08,0.0034
1.003,4.72983e-08,0.004
1.108,1.00833e-07,0.0029
1.165,4.63614e-08,0.0041
1.225,4.33915e-08,0.0041
1.287,4.06006e-08,0.0043
1.353,3.87312e-08,0.0043
1.423,3.66593e-08,0.0047
1.496,3.41358e-08,0.0047
1.572,3.17995e-08,0.0049
1.653,3.03744e-08,0.0049
1.738,2.81111e-08,0.005
1.827,2.67909e-08,0.0052
1.921,2.48497e-08,0.0052
2.019,2.33569e-08,0.0053
2.122,2.22733e-08,0.006
2.231,2.05609e-08,0.0056
2.307,1.32332e-08,0.0073
2.346,6.45645e-09,0.0104
2.365,2.99334e-09,0.0188
2.385,3.05465e-09,0.0145
2.466,1.20982e-08,0.0075
2.592,1.73014e-08,0.0063
2.725,1.60989e-08,0.0063
2.865,1.52719e-08,0.0064
3.012,1.44811e-08,0.0065
3.166,1.38573e-08,0.0066
3.329,1.32592e-08,0.007
3.679,2.50223e-08,0.0049
4.066,2.4344e-08,0.0048
4.493,2.43316e-08,0.0047
4.724,1.25676e-08,0.0064
4.966,1.28488e-08,0.0069
5.22,1.35211e-08,0.0062
5.488,1.40679e-08,0.0069
5.77,1.46785e-08,0.0059
6.065,1.52219e-08,0.0058
6.376,1.60966e-08,0.0057
6.592,1.12079e-08,0.0067
6.703,5.66455e-09,0.0093
7.047,1.75545e-08,0.0054
7.408,1.81505e-08,0.0054
7.788,1.90003e-08,0.0051
8.187,1.98814e-08,0.005
8.607,2.09008e-08,0.0048
9.048,2.26718e-08,0.0046
9.512,2.46688e-08,0.0044
10.0,2.89617e-08,0.0041
10.51,4.70237e-08,0.0031
11.05,4.99663e-08,0.003
11.62,5.26013e-08,0.0029
12.21,5.34515e-08,0.0028
12.52,2.74763e-08,0.0039
12.84,2.72768e-08,0.0039
13.5,5.39868e-08,0.0027
13.84,2.62803e-08,0.0038
14.19,8.52789e-09,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
