Energy,Value,Error
1e-07,4.53999e-13,0.6353
4.14e-07,1.29092e-11,0.1566
5.316e-07,1.88234e-11,0.2099
6.826e-07,2.23973e-11,0.1167
8.764e-07,3.77315e-11,0.0998
1.125e-06,5.8311e-11,0.0759
1.445e-06,8.7522e-11,0.0691
1.855e-06,1.00034e-10,0.058
2.382e-06,1.18741e-10,0.0551
3.059e-06,1.6884e-10,0.0535
3.928e-06,2.12237e-10,0.0436
5.043e-06,2.59266e-10,0.0385
6.476e-06,3.35597e-10,0.0342
8.315e-06,4.34724e-10,0.0323
1.068e-05,5.22306e-10,0.0287
1.371e-05,6.3887e-10,0.0264
1.76e-05,7.32299e-10,0.0258
2.26e-05,7.91691e-10,0.0306
2.902e-05,7.74027e-10,0.0219
3.727e-05,6.35313e-10,0.0236
4.785e-05,2.89681e-10,0.0323
6.144e-05,3.06206e-11,0.0975
7.889e-05,2.33646e-09,0.0121
0.0001013,5.21735e-09,0.0093
0.0001301,6.87871e-09,0.008
0.000167,8.83322e-09,0.0073
0.0002145,1.1303e-08,0.007
0.0002754,1.4118e-08,0.0058
0.0003536,1.77123e-08,0.0051
0.000454,2.13857e-08,0.0046
0.0005829,2.56409e-08,0.0051
0.0007485,3.60474e-08,0.0036
0.0009611,4.38121e-08,0.0032
0.001234,6.30124e-08,0.0028
0.001585,7.79063e-08,0.0024
0.002035,9.24673e-08,0.0021
0.002249,4.07463e-08,0.003
0.002485,3.66778e-08,0.0033
0.002613,2.80171e-08,0.0043
0.002747,2.94388e-08,0.0039
0.003035,6.29385e-08,0.0027
0.003355,6.85393e-08,0.0025
0.003707,7.64853e-08,0.0025
0.004307,1.40839e-07,0.0018
0.005531,2.58843e-07,0.0014
0.007102,3.64627e-07,0.0012
0.009119,4.59775e-07,0.0011
0.01059,3.0988e-07,0.0012
0.01171,2.45895e-07,0.0014
0.01503,6.8487e-07,0.0008
0.0193,8.7297e-07,0.0007
0.02187,5.11253e-07,0.001
0.02358,3.5841e-07,0.0011
0.02418,1.1458e-07,0.0021
0.02479,8.58505e-08,0.0024
0.02606,2.19128e-07,0.0015
0.027,1.7873e-07,0.0017
0.0285,2.8487e-07,0.0013
0.03183,5.8831e-07,0.0009
0.03431,4.24839e-07,0.0011
0.04087,1.11834e-06,0.0007
0.04631,1.10069e-06,0.0006
0.05248,9.04963e-07,0.0007
0.05656,5.63353e-07,0.0009
0.06738,1.65141e-06,0.0005
0.07202,6.08866e-07,0.0009
0.0795,8.63311e-07,0.0007
0.0825,2.15507e-07,0.0015
0.08652,3.01035e-07,0.0013
0.09804,8.64849e-07,0.0007
0.1111,7.25858e-07,0.0008
0.1168,3.51577e-07,0.0012
0.1228,3.60803e-07,0.0011
0.1291,3.83026e-07,0.0011
0.1357,4.17301e-07,0.0011
0.1426,4.00783e-07,0.0011
0.15,4.54289e-07,0.001
0.1576,4.28908e-07,0.0011
0.1657,3.94014e-07,0.0011
0.1742,4.21241e-07,0.0011
0.1832,3.53174e-07,0.0012
0.1925,5.22652e-07,0.001
0.2024,5.71277e-07,0.0009
