Energy,Value,Error
0.01,2.2450000224500003e-09,0.7571
0.02,0.0,0.0
0.05,6.970833333333333e-08,0.0298
0.1,1.6342659999999997e-08,0.042
0.2,2.18286e-07,0.0095
0.3,1.1651200000000002e-06,0.0035
0.4,2.2078999999999992e-06,0.0023
0.6,1.8863400000000003e-06,0.0017
0.8,1.3048999999999996e-06,0.0019
1.0,1.1082900000000004e-06,0.002
1.22,1.1952363636363639e-06,0.0019
1.44,7.902363636363636e-07,0.0023
1.66,6.720000000000001e-07,0.0024
2.0,5.43570588235294e-07,0.0021
2.5,4.22552e-07,0.002
3.0,2.9196e-07,0.0024
4.0,1.63557e-07,0.0023
5.0,6.72962e-08,0.0036
6.5,1.5652133333333335e-08,0.0066
8.0,3.6716733333333333e-10,0.0387
10.0,3.10175e-11,0.1173
12.0,3.122585e-12,0.3754
14.0,9.5095e-12,0.2639
20.0,3.9875e-12,0.2216
