Energy,Value,Error
0.01,0.0,0.0
0.02,2.0392500000000002e-11,0.8545
0.05,2.1204e-11,0.2558
0.1,7.55794e-09,0.0112
0.2,3.36483e-09,0.0124
0.3,1.0999000000000003e-08,0.0068
0.4,3.968299999999999e-09,0.0115
0.6,2.3548750000000008e-08,0.0033
0.8,6.976799999999998e-08,0.0019
1.0,2.5957450000000003e-08,0.0031
1.22,4.475113636363637e-08,0.0023
1.44,1.9330454545454547e-08,0.0035
1.66,1.6322636363636366e-08,0.0038
2.0,3.9492352941176464e-08,0.0019
2.5,1.573868e-08,0.0026
3.0,2.15844e-08,0.0022
4.0,1.12938e-08,0.0021
5.0,4.84308e-09,0.0033
6.5,2.6136999999999998e-09,0.0036
8.0,9.5222e-10,0.006
10.0,1.949295e-10,0.0113
12.0,5.7624e-12,0.0627
14.0,1.74051e-12,0.117
20.0,2.04805e-12,0.0639
