Energy,Value,Error
0.01,5.3891400538914e-10,0.3393
0.02,2.52059e-10,0.4631
0.05,9.892599999999998e-08,0.0219
0.1,4.8848599999999994e-08,0.0374
0.2,5.69272e-07,0.0055
0.3,2.2099100000000005e-06,0.0031
0.4,2.995579999999999e-06,0.0021
0.6,3.6008300000000007e-06,0.0013
0.8,2.1488249999999993e-06,0.0016
1.0,1.9192800000000003e-06,0.0016
1.22,1.654968181818182e-06,0.0016
1.44,1.4358045454545458e-06,0.0017
1.66,1.2527363636363638e-06,0.0018
2.0,1.0584529411764704e-06,0.0016
2.5,8.32278e-07,0.0015
3.0,6.06942e-07,0.0018
4.0,3.54081e-07,0.0016
5.0,1.44273e-07,0.0025
6.5,4.036086666666667e-08,0.0039
8.0,3.4827533333333335e-09,0.0129
10.0,4.43973e-11,0.1134
12.0,5.62935e-12,0.2945
14.0,4.553485e-12,0.4088
20.0,4.108316666666667e-12,0.5351
