Energy,Value,Error
0.01,2.161500021615e-11,0.4479
0.02,1.22387e-07,0.0096
0.05,9.617466666666666e-08,0.004
0.1,1.0000639999999998e-06,0.0013
0.2,3.6894699999999995e-07,0.0013
0.3,5.905080000000001e-07,0.001
0.4,1.2121299999999996e-06,0.0007
0.6,2.3157050000000005e-06,0.0003
0.8,2.429084999999999e-06,0.0003
1.0,2.3857550000000003e-06,0.0003
1.22,2.045168181818182e-06,0.0003
1.44,1.6749272727272727e-06,0.0003
1.66,1.3282136363636365e-06,0.0003
2.0,9.518323529411763e-07,0.0003
2.5,5.98784e-07,0.0003
3.0,3.28056e-07,0.0004
4.0,1.12299e-07,0.0005
5.0,2.34931e-08,0.0011
6.5,5.1473266666666665e-09,0.0019
8.0,1.0126066666666668e-09,0.0054
10.0,3.962975e-11,0.0187
12.0,5.60725e-11,0.0163
14.0,4.964125e-11,0.0183
20.0,1.2580183333333333e-11,0.0192
