Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,4.009912640035353e-11,0.1873
3.928e-06,1.0347448163638234e-10,0.1216
5.043e-06,1.622842992934404e-10,0.0999
6.476e-06,1.284660409822154e-10,0.106
8.315e-06,4.419421104577877e-11,0.1767
1.068e-05,4.835570606562432e-10,0.0588
1.371e-05,5.305448998125771e-10,0.0571
1.76e-05,3.4605845565991144e-10,0.0677
2.26e-05,3.683640474955e-10,0.076
2.902e-05,1.5314715039731203e-09,0.0361
3.727e-05,1.3897209559486503e-09,0.0362
4.785e-05,8.88666012824198e-10,0.043
6.144e-05,1.7574665029448369e-09,0.0322
7.889e-05,1.5769657059011214e-09,0.0372
0.0001013,2.0388315666069604e-09,0.0302
0.0001301,2.3842547123560904e-09,0.0289
0.000167,3.11814117053486e-09,0.0224
0.0002145,4.184352218179312e-09,0.0202
0.0002754,5.195209531455839e-09,0.0174
0.0003536,6.93749659019253e-09,0.0154
0.000454,9.032017631861239e-09,0.0132
0.0005829,1.2453702546709243e-08,0.0112
0.0007485,1.7297395909194746e-08,0.0095
0.0009611,2.398350371384083e-08,0.008
0.001234,3.4116295962611404e-08,0.0069
0.001585,4.8770894004695825e-08,0.0057
0.002035,7.031731720424967e-08,0.0048
0.002249,8.927825809830456e-08,0.0066
0.002485,1.0394040702469021e-07,0.0063
0.002613,1.1466974284542181e-07,0.0084
0.002747,1.2389717840404205e-07,0.0082
0.003035,1.3976447381529256e-07,0.0055
0.003355,1.6171731903440805e-07,0.0051
0.003707,1.8445311404381215e-07,0.0048
0.004307,2.2192969287280644e-07,0.0036
0.005531,2.920739972714212e-07,0.0024
0.007102,4.0948321837713645e-07,0.0021
0.009119,5.725652982075257e-07,0.0018
0.01059,7.399330799798823e-07,0.0021
0.01171,8.678820325796024e-07,0.0023
0.01503,1.080346834972259e-06,0.0014
0.0193,1.43998430481102e-06,0.0012
0.02187,1.8045729687343924e-06,0.0015
0.02358,2.032568802931317e-06,0.0018
0.02418,2.158240448319652e-06,0.0036
0.02479,2.214878809295873e-06,0.003
0.02606,2.331087728247769e-06,0.0021
0.027,2.463490192635533e-06,0.0025
0.0285,2.602279101725368e-06,0.002
0.03183,2.8761825891325564e-06,0.0013
0.03431,3.2129369719162886e-06,0.0015
0.04087,3.7505149613692393e-06,0.0009
0.04631,4.411498403541636e-06,0.001
0.05248,4.9892214345113835e-06,0.001
0.05656,5.497938780655966e-06,0.0012
0.06738,5.855767814573763e-06,0.0008
0.07202,6.604953875337028e-06,0.0012
0.0795,7.234613032475992e-06,0.0009
0.0825,7.774490100802232e-06,0.0015
0.08652,8.121119464707795e-06,0.0013
0.09804,8.528082894427666e-06,0.0008
0.1111,3.785866039780322e-06,0.0012
0.1168,3.5604546947003533e-06,0.002
0.1228,3.7675411429160304e-06,0.0019
0.1291,4.001496522477579e-06,0.0019
0.1357,4.244887746949849e-06,0.0019
0.1426,4.470235359414072e-06,0.0018
0.15,4.725885728792282e-06,0.0017
0.1576,4.987103325396018e-06,0.0017
0.1657,5.2894977592671685e-06,0.0017
0.1742,5.587250731909249e-06,0.0016
0.1832,5.902265275218867e-06,0.0016
0.1925,6.2369009610842755e-06,0.0016
0.2024,6.588782158510587e-06,0.0015
0.2128,6.93612166216514e-06,0.0015
0.2237,7.2885750757662695e-06,0.0014
0.2352,7.647423544847869e-06,0.0014
0.2472,8.029217834032224e-06,0.0014
0.2732,8.627897632235491e-06,0.0009
0.2872,9.231029151021009e-06,0.0013
0.2945,9.520215953341908e-06,0.0017
0.2972,9.716840914908471e-06,0.0028
0.2985,9.743689051204444e-06,0.0042
0.302,9.828872698408792e-06,0.0025
0.3337,1.0264551607666604e-05,0.0009
0.3688,1.1091057324906289e-05,0.0008
0.3877,1.1726111226121611e-05,0.0011
0.4076,1.2151964888754199e-05,0.0011
0.4505,1.26843956862279e-05,0.0008
0.4979,1.3436767196153045e-05,0.0008
0.5234,1.3977289601856141e-05,0.001
0.5502,1.43102776837361e-05,0.001
0.5784,1.4680189818258139e-05,0.001
0.6081,1.5070155247008284e-05,0.001
0.6393,1.537797361272609e-05,0.001
0.6721,1.5726342732020944e-05,0.001
0.7065,1.6070257736692174e-05,0.001
0.7427,1.6418181718755133e-05,0.0009
0.7808,1.6844457752361508e-05,0.0009
0.8209,1.7181890890811508e-05,0.0009
0.8629,1.752566405007324e-05,0.0009
0.9072,1.7825559269540065e-05,0.0009
0.9617,1.8125075596102708e-05,0.0008
1.003,1.7669088322696524e-05,0.001
1.108,1.3049075085799694e-05,0.0008
1.165,1.3325838340311945e-05,0.0011
1.225,1.3499746728824993e-05,0.0011
1.287,1.37262033606575e-05,0.0011
1.353,1.3900582958748822e-05,0.0011
1.423,1.411566371176123e-05,0.0011
1.496,1.4278529547557207e-05,0.0011
1.572,1.4415015430397958e-05,0.0011
1.653,1.4566052618123535e-05,0.0011
1.738,1.4700036741498373e-05,0.001
1.827,1.4789633448495428e-05,0.001
1.921,1.4958539551185453e-05,0.0011
2.019,1.5008183196156818e-05,0.001
2.122,1.5132454261829728e-05,0.001
2.231,1.5107442145763157e-05,0.001
2.307,1.5168697627580466e-05,0.0012
2.346,1.518309927985354e-05,0.0018
2.365,1.5123219790533114e-05,0.0024
2.385,1.5162741644664322e-05,0.0024
2.466,1.5126527291867483e-05,0.0012
2.592,1.507654449296681e-05,0.001
2.725,1.4998086591496697e-05,0.001
2.865,1.4852059035844124e-05,0.001
3.012,1.4686417595745343e-05,0.001
3.166,1.4473780082340363e-05,0.001
3.329,1.4188854065778884e-05,0.001
3.679,1.3705946440778583e-05,0.0008
4.066,1.294727379954946e-05,0.0008
4.493,1.2066783099528688e-05,0.0008
4.724,1.136708787896125e-05,0.0011
4.966,1.0873682360656915e-05,0.0011
5.22,1.0439688417088877e-05,0.0012
5.488,9.942438837333343e-06,0.0011
5.77,9.483778980752201e-06,0.0012
6.065,9.04606357226529e-06,0.0012
6.376,8.660231647636135e-06,0.0012
6.592,8.346417415681055e-06,0.0014
6.703,8.19234434778295e-06,0.0021
7.047,7.957250904061852e-06,0.0012
7.408,7.711740281884881e-06,0.0012
7.788,7.493324624553068e-06,0.0012
8.187,7.353596525571422e-06,0.0012
8.607,7.228489358400727e-06,0.0012
9.048,7.189153546335183e-06,0.0012
9.512,7.19604026250356e-06,0.0012
10.0,7.39616419947919e-06,0.0011
10.51,1.5659011720840143e-05,0.0008
11.05,1.623705273496586e-05,0.0007
11.62,1.690119754932873e-05,0.0007
12.21,1.7633120042093875e-05,0.0007
12.52,1.820327809300481e-05,0.001
12.84,1.8631557807903514e-05,0.001
13.5,1.929148772388937e-05,0.0007
13.84,1.9940406097953637e-05,0.0009
14.19,9.055621889472445e-06,0.0014
14.55,7.129023192991608e-08,0.0224
14.92,5.577541595938751e-08,0.0214
15.68,4.293142448133067e-08,0.0182
16.49,2.784936094635971e-08,0.0242
16.9,2.0349286343940833e-08,0.0382
17.33,1.3955911485093014e-08,0.0433
19.64,7.357291550610276e-09,0.0283
