Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.9682498083700684e-12,0.4881
5.316e-07,1.6622914236105502e-11,0.3834
6.826e-07,5.394457864512797e-11,0.2356
8.764e-07,8.75822785078681e-11,0.1799
1.125e-06,1.7189667614392986e-10,0.1269
1.445e-06,2.9926901095608144e-10,0.1205
1.855e-06,2.546295851966478e-10,0.1049
2.382e-06,4.005026480615358e-10,0.1129
3.059e-06,4.1106931415509917e-10,0.0809
3.928e-06,6.908270420879736e-10,0.0768
5.043e-06,8.879350531795563e-10,0.0697
6.476e-06,1.0231909771497586e-09,0.0569
8.315e-06,1.2485773772890718e-09,0.0528
1.068e-05,1.599961034907123e-09,0.0438
1.371e-05,2.2244848159222164e-09,0.0396
1.76e-05,2.8215493567441796e-09,0.0379
2.26e-05,3.542153340726684e-09,0.0327
2.902e-05,4.69693601899612e-09,0.0281
3.727e-05,5.8602705359571485e-09,0.0256
4.785e-05,7.441340275265841e-09,0.0219
6.144e-05,9.701789199286355e-09,0.0191
7.889e-05,1.2231323480951914e-08,0.0174
0.0001013,1.6257243355161946e-08,0.0152
0.0001301,2.0899541349605812e-08,0.0133
0.000167,2.646881613403624e-08,0.0132
0.0002145,3.467090624384761e-08,0.0108
0.0002754,4.4069810542988984e-08,0.0092
0.0003536,5.6085069061932383e-08,0.0082
0.000454,7.161460364998129e-08,0.0073
0.0005829,9.240094229243337e-08,0.0064
0.0007485,1.1859244458048034e-07,0.0057
0.0009611,1.521751820686457e-07,0.005
0.001234,1.943515992729662e-07,0.0048
0.001585,2.456205847992072e-07,0.004
0.002035,3.146995149497029e-07,0.0035
0.002249,3.6948648779378017e-07,0.0053
0.002485,4.09658627888767e-07,0.0051
0.002613,4.345211228445168e-07,0.0065
0.002747,4.555730533396789e-07,0.0063
0.003035,4.862278744704173e-07,0.0046
0.003355,5.31024703831656e-07,0.0043
0.003707,5.785610152165014e-07,0.0042
0.004307,6.393043771826409e-07,0.0031
0.005531,7.421069356424214e-07,0.0023
0.007102,8.536093554090522e-07,0.0021
0.009119,9.187238477638096e-07,0.002
0.01059,9.448076892454833e-07,0.0025
0.01171,1.0650630224184577e-06,0.0029
0.01503,5.812463083566169e-06,0.0007
0.0193,2.5385703011516205e-06,0.0013
0.02187,3.6355916655103997e-06,0.0015
0.02358,3.2975545708851208e-06,0.002
0.02418,2.1414616511038755e-06,0.0046
0.02479,4.0730496897523244e-06,0.0036
0.02606,4.45073148444229e-06,0.0022
0.027,4.622792139889989e-06,0.0025
0.0285,4.837774049686534e-06,0.0019
0.03183,4.036879582301639e-06,0.0015
0.03431,5.401131261962944e-06,0.0015
0.04087,5.935318470444861e-06,0.001
0.04631,6.583349197936364e-06,0.0011
0.05248,6.945315919014762e-06,0.001
0.05656,5.463639271901199e-06,0.0016
0.06738,6.619394716980594e-06,0.0009
0.07202,6.399685121171833e-06,0.0015
0.0795,6.046502097521331e-06,0.0012
0.0825,5.7653258193425895e-06,0.002
0.08652,5.886104390469755e-06,0.0017
0.09804,7.279442470639645e-06,0.0008
0.1111,3.39539028015504e-06,0.0014
0.1168,2.8489753597619996e-06,0.0026
0.1228,1.5211938192304026e-06,0.0036
0.1291,2.300007017330491e-06,0.0032
0.1357,4.020315661814707e-06,0.0022
0.1426,8.767113253579655e-06,0.0013
0.15,3.4823439440512894e-06,0.0024
0.1576,2.868433680672994e-06,0.0029
0.1657,5.462067915470235e-06,0.0019
0.1742,4.913389549121727e-06,0.002
0.1832,8.190888621039516e-06,0.0015
0.1925,6.896907363199813e-06,0.0017
0.2024,4.9100710293060724e-06,0.002
0.2128,8.855281566865185e-06,0.0014
0.2237,1.062934798387347e-05,0.0013
0.2352,9.165645614960206e-06,0.0014
0.2472,7.167909558222626e-06,0.0016
0.2732,1.3251751607874423e-05,0.0008
0.2872,4.813654796905312e-06,0.0021
0.2945,2.265243990287515e-06,0.005
0.2972,5.385857080889547e-06,0.0047
0.2985,8.02780083670135e-06,0.0057
0.302,1.2129104793569501e-05,0.0026
0.3337,9.87650515121725e-06,0.0009
0.3688,9.356937256183134e-06,0.001
0.3877,2.451010160814563e-05,0.0008
0.4076,1.07973602339732e-05,0.0014
0.4505,1.691675787864525e-05,0.0008
0.4979,2.7042264914814192e-05,0.0006
0.5234,1.2922365822102231e-05,0.0012
0.5502,8.941971047599288e-06,0.0016
0.5784,1.9320951350195323e-05,0.001
0.6081,1.5431642622244624e-05,0.0012
0.6393,2.6628234162532673e-05,0.0008
0.6721,2.6076826990325933e-05,0.0008
0.7065,9.216712436432044e-06,0.0016
0.7427,1.1542438031248274e-05,0.0013
0.7808,5.407737080917154e-06,0.002
0.8209,5.062031514938562e-06,0.0021
0.8629,4.0460135055330565e-06,0.0024
0.9072,3.882440889198901e-06,0.0024
0.9617,3.822205300567006e-06,0.0024
1.003,4.134775094802662e-06,0.0026
1.108,5.822928033849241e-06,0.0014
1.165,4.5239363676449e-06,0.0022
1.225,8.049700442971674e-06,0.0015
1.287,1.0159806783152516e-05,0.0013
1.353,1.0173999621546768e-05,0.0013
1.423,1.008247533434355e-05,0.0013
1.496,9.870399348117606e-06,0.0013
1.572,9.530870735117057e-06,0.0014
1.653,9.117605673073137e-06,0.0014
1.738,8.45568157433263e-06,0.0014
1.827,7.452485637962167e-06,0.0016
1.921,5.616097158695535e-06,0.0017
2.019,4.3684180800733004e-06,0.002
2.122,3.7923535269509305e-06,0.0021
2.231,3.476401622071653e-06,0.0022
2.307,3.3195351486290547e-06,0.0027
2.346,3.268214524665079e-06,0.0039
2.365,3.23652623295333e-06,0.0055
2.385,3.185473675209296e-06,0.0057
2.466,3.178337289309234e-06,0.0028
2.592,3.118795841159886e-06,0.0025
2.725,3.045405924050344e-06,0.0023
2.865,2.9059127048213483e-06,0.0023
3.012,2.7086919211791236e-06,0.0024
3.166,2.6019634358601317e-06,0.0024
3.329,2.4659683100073423e-06,0.0025
3.679,2.1951701179287383e-06,0.0018
4.066,1.9664814993894726e-06,0.0019
4.493,1.888236255626746e-06,0.0019
4.724,1.8032415734654472e-06,0.0027
4.966,1.7806196311849243e-06,0.0027
5.22,1.764523048470369e-06,0.0027
5.488,1.7688758009988551e-06,0.0027
5.77,1.7973009966374227e-06,0.0026
6.065,1.8393696690723325e-06,0.0026
6.376,1.8948874888163574e-06,0.0025
6.592,1.9192846003277162e-06,0.0031
6.703,1.95363688857363e-06,0.0043
7.047,1.9860487815224414e-06,0.0024
7.408,2.066655199858198e-06,0.0024
7.788,2.1120635214153797e-06,0.0023
8.187,2.1693260860918964e-06,0.0023
8.607,2.2109488119943485e-06,0.0023
9.048,2.2677953283301753e-06,0.0022
9.512,2.378104375716004e-06,0.0021
10.0,2.7961301122799674e-06,0.002
10.51,5.407432412950909e-06,0.0014
11.05,5.72441986582043e-06,0.0013
11.62,5.9674944778857045e-06,0.0013
12.21,6.215572598973191e-06,0.0013
12.52,6.444021229675066e-06,0.0017
12.84,6.618172839842279e-06,0.0017
13.5,6.9108076820630935e-06,0.0012
13.84,6.8790326381836864e-06,0.0016
14.19,2.598482192151639e-06,0.0026
14.55,0.0,0.0
