Energy,Value,Error
0.01,1.1725900117259e-10,1.0
0.02,5.35386e-08,0.0639
0.05,1.3849433333333333e-10,0.4628
0.1,7.181539999999999e-08,0.0227
0.2,2.68429e-06,0.0031
0.3,5.5596800000000015e-06,0.002
0.4,5.694929999999998e-06,0.0018
0.6,6.418850000000001e-06,0.0012
0.8,2.927784999999999e-06,0.0017
1.0,1.4882200000000003e-06,0.0022
1.22,1.237359090909091e-06,0.0022
1.44,9.319636363636365e-07,0.0025
1.66,8.50759090909091e-07,0.0025
2.0,9.15605882352941e-07,0.002
2.5,6.14716e-07,0.002
3.0,5.98748e-07,0.002
4.0,5.9722e-07,0.0015
5.0,4.4854e-07,0.0016
6.5,1.9776200000000002e-07,0.002
8.0,6.191366666666667e-08,0.0036
10.0,5.16535e-08,0.0034
12.0,3.590285e-11,0.1396
14.0,1.065925e-11,0.2242
20.0,2.4167499999999998e-12,0.2522
