Energy,Value,Error
0.01,2.11438e-13,1.0
0.02,0.0,0.0
0.05,5.7752e-10,0.0369
0.1,2.27462e-10,0.0674
0.2,1.1698e-08,0.0096
0.3,5.41215e-08,0.0045
0.4,9.14063e-08,0.004
0.6,1.92376e-07,0.0022
0.8,1.03822e-07,0.0028
1.0,9.13712e-08,0.0029
1.22,8.66069e-08,0.003
1.44,7.58009e-08,0.0031
1.66,6.72083e-08,0.0033
2.0,8.80737e-08,0.0028
2.5,1.0307e-07,0.0026
3.0,7.86238e-08,0.0034
4.0,1.03053e-07,0.0026
5.0,5.61272e-08,0.0035
6.5,3.68723e-08,0.0044
8.0,7.84848e-09,0.0096
10.0,1.26209e-10,0.0594
12.0,1.22421e-11,0.2058
14.0,2.78351e-12,0.3114
20.0,3.82502e-12,0.2994
