Energy,Value,Error
0.0795,2.825898800120953e-07,0.009
0.0825,2.7928306806723833e-07,0.0147
0.08652,2.9464676890428415e-07,0.0138
0.09804,2.9475210003873604e-07,0.0085
0.1111,2.992376051297253e-07,0.0081
0.1168,3.0256209861402103e-07,0.0134
0.1228,2.961695251900594e-07,0.0129
0.1291,3.0991830021564663e-07,0.0166
0.1357,3.090298015327564e-07,0.015
0.1426,3.098618512946973e-07,0.0133
0.15,3.140608628355216e-07,0.0124
0.1576,3.220604466482562e-07,0.0125
0.1657,3.144831214006989e-07,0.0126
0.1742,3.1953133973258455e-07,0.0123
0.1832,3.261697205766494e-07,0.0143
0.1925,3.2810892896553346e-07,0.0127
0.2024,3.3119185726042754e-07,0.0116
0.2128,3.425242308620355e-07,0.0155
0.2237,3.3542655612397395e-07,0.0115
0.2352,3.414378883032336e-07,0.0123
0.2472,3.51564897347723e-07,0.0121
0.2732,3.546562945029121e-07,0.0081
0.2872,3.623913013076682e-07,0.0137
0.2945,3.7142662843806965e-07,0.0156
0.2972,3.7086621997155815e-07,0.0248
0.2985,3.8383410335882176e-07,0.0371
0.302,3.8439714353734535e-07,0.0264
0.3337,3.829340172702021e-07,0.0081
0.3688,3.9521915506506565e-07,0.0079
0.3877,4.125808744271035e-07,0.012
0.4076,4.165942732487062e-07,0.0111
0.4505,4.3530255854225917e-07,0.0088
0.4979,4.4791556360118285e-07,0.0075
0.5234,4.6573213095235374e-07,0.0102
0.5502,4.81944253564389e-07,0.011
0.5784,4.970988377796892e-07,0.0105
0.6081,4.940800098501279e-07,0.0094
0.6393,5.174151320920068e-07,0.0095
0.6721,5.354532681471952e-07,0.0099
0.7065,5.391090222771575e-07,0.0093
0.7427,5.549341418457099e-07,0.0093
0.7808,5.760147903801581e-07,0.0091
0.8209,5.909696863764629e-07,0.0095
0.8629,6.121567970431717e-07,0.0089
0.9072,6.245829915601518e-07,0.0085
0.9617,6.509521456769608e-07,0.0085
1.003,6.692765859911828e-07,0.009
1.108,6.991708050751503e-07,0.0058
1.165,7.146109486649444e-07,0.0075
1.225,7.380481752526083e-07,0.0079
1.287,7.476664722516838e-07,0.0075
1.353,7.799534487371002e-07,0.0074
1.423,8.031148852853157e-07,0.0075
1.496,8.336484855424632e-07,0.0077
1.572,8.341557648960168e-07,0.0073
1.653,8.472144227183375e-07,0.0072
1.738,8.496345107464069e-07,0.007
1.827,8.605883936179581e-07,0.007
1.921,8.649606437321009e-07,0.0069
2.019,9.121087807311962e-07,0.0067
2.122,7.832693752908446e-07,0.0071
2.231,8.586274401865701e-07,0.0068
2.307,8.057510490311128e-07,0.0084
2.346,7.893689295020781e-07,0.0122
2.365,7.911412145987678e-07,0.0187
2.385,7.677118381504926e-07,0.0159
2.466,7.871273515790116e-07,0.0083
2.592,7.485876588728665e-07,0.0071
2.725,6.581952200290239e-07,0.0078
2.865,4.887672275184518e-07,0.0093
3.012,4.3340030048934574e-07,0.0095
3.166,6.771710815157729e-07,0.0072
3.329,3.9501824855278804e-07,0.0101
3.679,3.871249408696378e-07,0.0074
4.066,6.807564324835661e-07,0.0059
4.493,8.887791595439827e-07,0.005
4.724,1.134582540172175e-06,0.0059
4.966,1.2510191212136914e-06,0.0055
5.22,1.2716729681500583e-06,0.005
5.488,1.1287490227565034e-06,0.0051
5.77,1.2145679156019545e-06,0.0051
6.065,1.028545283775478e-06,0.0057
6.376,6.858042295141911e-07,0.0066
6.592,1.3294032273544493e-06,0.0052
6.703,1.6982949794216848e-06,0.0062
7.047,1.6077049640696287e-06,0.0036
7.408,1.0700821039629171e-06,0.0045
7.788,2.940172816699301e-07,0.0089
8.187,3.526618459977343e-07,0.0083
8.607,6.501340855709013e-07,0.0057
9.048,4.5197404850176364e-07,0.0068
9.512,3.5973302750257464e-07,0.0075
10.0,6.522064980288612e-07,0.0054
10.51,9.264728973894378e-07,0.0047
11.05,6.455450389039141e-07,0.0058
11.62,5.331257839460054e-07,0.0064
12.21,4.6288997047036977e-07,0.0064
12.52,5.244359975404855e-07,0.0084
12.84,4.832012272232761e-07,0.0087
13.5,3.1933357991389926e-07,0.0076
13.84,1.4376239052811596e-07,0.0161
14.19,2.932606451166902e-08,0.036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
