Energy,Value,Error
0.01,0.0,0.0
0.02,3.30886e-11,0.1244
0.05,1.67574e-11,0.3063
0.1,1.1487e-11,0.1787
0.2,2.54643e-09,0.02
0.3,1.20182e-08,0.0099
0.4,1.09478e-08,0.0084
0.6,2.84893e-08,0.0057
0.8,1.35034e-08,0.0071
1.0,1.10065e-08,0.0077
1.22,9.99115e-09,0.0078
1.44,8.76884e-09,0.0084
1.66,8.92566e-09,0.0084
2.0,1.13448e-08,0.0073
2.5,1.43109e-08,0.0063
3.0,1.18472e-08,0.0069
4.0,1.6651e-08,0.0061
5.0,9.78451e-09,0.008
6.5,5.99341e-09,0.0094
8.0,8.18874e-10,0.0306
10.0,2.1955e-12,0.3879
12.0,0.0,0.0
14.0,3.06197e-13,1.0
20.0,3.9526e-13,1.0
