Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,2.938393333333333e-07,0.014
0.1,8.38214e-06,0.0019
0.2,8.70239e-06,0.0013
0.3,5.178170000000001e-06,0.0017
0.4,3.764609999999999e-06,0.0019
0.6,3.0178550000000006e-06,0.0015
0.8,1.8466399999999992e-06,0.0017
1.0,1.8286950000000005e-06,0.0017
1.22,1.5905136363636367e-06,0.0017
1.44,6.500318181818183e-07,0.0024
1.66,5.977954545454546e-07,0.0024
2.0,6.477999999999999e-07,0.0019
2.5,7.64882e-07,0.0015
3.0,3.8683e-07,0.002
4.0,3.01839e-07,0.0017
5.0,1.64476e-07,0.0021
6.5,1.2197133333333332e-07,0.002
8.0,7.2544e-08,0.0026
10.0,2.422695e-08,0.0039
12.0,2.489795e-09,0.0116
14.0,1.534765e-10,0.0474
20.0,6.108566666666667e-11,0.0456
