Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,4.05746432726739e-13,1.0
0.0002145,2.5529578174913512e-12,0.6308
0.0002754,2.8848345985912966e-12,0.4171
0.0003536,7.228084303558784e-12,0.7015
0.000454,9.791307598990526e-12,0.2712
0.0005829,2.3225016278066597e-11,0.2215
0.0007485,3.8924029709199343e-11,0.1698
0.0009611,9.199812912151864e-11,0.1283
0.001234,1.6647945828886994e-10,0.0715
0.001585,3.3069490480685783e-10,0.0554
0.002035,7.498297049593725e-10,0.0432
0.002249,1.1154731749867253e-09,0.0529
0.002485,1.424925282198409e-09,0.044
0.002613,1.9416012646045644e-09,0.0599
0.002747,1.843527787620974e-09,0.0481
0.003035,2.495044799406234e-09,0.0365
0.003355,3.024720208623585e-09,0.0278
0.003707,4.0472519845991864e-09,0.0274
0.004307,5.395421355063729e-09,0.019
0.005531,8.397693134114942e-09,0.0121
0.007102,1.5187365941051946e-08,0.0091
0.009119,2.7082284201671992e-08,0.0068
0.01059,4.3347171767580776e-08,0.0069
0.01171,5.6832970041839054e-08,0.0071
0.01503,8.610964422900229e-08,0.0038
0.0193,1.480551073089013e-07,0.0028
0.02187,2.1446877493978447e-07,0.0033
0.02358,2.602112598846086e-07,0.0038
0.02418,2.856176327762428e-07,0.0064
0.02479,3.0142125030168523e-07,0.0063
0.02606,3.204224834730051e-07,0.0042
0.027,3.4706639920165463e-07,0.0048
0.0285,3.7348507146420614e-07,0.0044
0.03183,4.2429333198133146e-07,0.0025
0.03431,4.913377523304456e-07,0.0029
0.04087,5.888507621216265e-07,0.0017
0.04631,7.162519012723224e-07,0.0019
0.05248,8.308266608238005e-07,0.0017
0.05656,9.418247080164443e-07,0.0021
0.06738,1.0828283176232733e-06,0.0013
0.07202,1.2340030725890605e-06,0.002
0.0795,1.3506803684272193e-06,0.0015
0.0825,1.4457009052529198e-06,0.0025
0.08652,1.4995341977639168e-06,0.0022
0.09804,1.6172565488961773e-06,0.0014
0.1111,1.8142157423871142e-06,0.0013
0.1168,1.964679918926773e-06,0.002
0.1228,2.0481317521871967e-06,0.0019
0.1291,2.1264121538081537e-06,0.0019
0.1357,2.1879181587230873e-06,0.0019
0.1426,2.261207998389467e-06,0.0019
0.15,2.3167792441862868e-06,0.0018
0.1576,2.371194267134217e-06,0.0019
0.1657,2.4042700025798824e-06,0.0019
0.1742,2.4528267194178973e-06,0.0021
0.1832,2.465935674292563e-06,0.002
0.1925,2.4819609211921453e-06,0.0019
0.2024,2.5126728519968735e-06,0.0019
0.2128,2.568372925299365e-06,0.002
0.2237,2.612429883001652e-06,0.0019
0.2352,2.6492934230067337e-06,0.0019
0.2472,2.663062298033974e-06,0.0019
0.2732,2.660509671161834e-06,0.0013
0.2872,2.62696874824815e-06,0.0019
0.2945,2.609735737011249e-06,0.0029
0.2972,2.5735265006700835e-06,0.0045
0.2985,2.6101241410647523e-06,0.0067
0.302,2.5897384453788172e-06,0.0044
0.3337,2.5767975830583676e-06,0.0014
0.3688,2.532323438820942e-06,0.0014
0.3877,2.4595740397388347e-06,0.0021
0.4076,2.4163282960658977e-06,0.0021
0.4505,2.303806426814588e-06,0.0015
0.4979,2.1449967632682575e-06,0.0016
0.5234,2.027519858191669e-06,0.0023
0.5502,1.9727166642836854e-06,0.0023
0.5784,1.908115376298616e-06,0.0025
0.6081,1.8329732502336733e-06,0.0024
0.6393,1.7432116843574891e-06,0.0025
0.6721,1.6743365167200207e-06,0.0025
0.7065,1.5873687747372755e-06,0.0026
0.7427,1.510772904285615e-06,0.0027
0.7808,1.434138142494173e-06,0.0028
0.8209,1.3536408748287534e-06,0.0028
0.8629,1.2671995014820527e-06,0.0029
0.9072,1.1995536094606926e-06,0.003
0.9617,1.1011504939867744e-06,0.0029
1.003,9.99625757346675e-07,0.0036
1.108,8.649263403558159e-07,0.0025
1.165,7.839448419689561e-07,0.0037
1.225,7.207382547692605e-07,0.0038
1.287,6.616459201042914e-07,0.0041
1.353,6.115465466710297e-07,0.0043
1.423,5.610058258941806e-07,0.0045
1.496,5.139826881722515e-07,0.0049
1.572,4.7376978459343223e-07,0.0047
1.653,4.343877908277531e-07,0.0054
1.738,3.959319874047996e-07,0.0051
1.827,3.6403702021531573e-07,0.006
1.921,3.3330472168958527e-07,0.0056
2.019,3.0606078816139464e-07,0.0059
2.122,2.8184344535122326e-07,0.0059
2.231,2.623372007807517e-07,0.0063
2.307,2.453123877093812e-07,0.0081
2.346,2.359498940089637e-07,0.0113
2.365,2.38910870927732e-07,0.0167
2.385,2.292538327076335e-07,0.0164
2.466,2.2169883930881218e-07,0.0084
2.592,2.0609092498704797e-07,0.007
2.725,1.9781788825530417e-07,0.0073
2.865,1.835016827082184e-07,0.0076
3.012,1.7619648029854605e-07,0.0079
3.166,1.6687271937450053e-07,0.0077
3.329,1.5854113209107377e-07,0.0078
3.679,1.49899442550194e-07,0.0056
4.066,1.4371506911317162e-07,0.0064
4.493,1.4460312142225244e-07,0.0056
4.724,1.463125710995942e-07,0.0077
4.966,1.5101487022882009e-07,0.0075
5.22,1.5328957193576716e-07,0.0071
5.488,1.6237807441368804e-07,0.0072
5.77,1.6768635993100207e-07,0.0068
6.065,1.7135776450924993e-07,0.0066
6.376,1.8225607453259266e-07,0.0064
6.592,1.847153770129264e-07,0.0077
6.703,1.919873164107223e-07,0.0115
7.047,1.928664501207112e-07,0.0067
7.408,1.9671185904425746e-07,0.0061
7.788,2.0431360416292857e-07,0.0059
8.187,2.0589053528215873e-07,0.0061
8.607,2.1245577011956904e-07,0.0063
9.048,2.232452647621799e-07,0.0058
9.512,2.2468117386105533e-07,0.0055
10.0,2.5489830152962595e-07,0.0052
10.51,4.932040263179553e-07,0.0036
11.05,5.236267832159928e-07,0.0035
11.62,5.572105645400129e-07,0.0034
12.21,5.950285833756266e-07,0.0033
12.52,6.258635715018243e-07,0.0044
12.84,6.454054801042869e-07,0.0044
13.5,6.828552312336921e-07,0.003
13.84,7.040249914688716e-07,0.0041
14.19,2.47282622905674e-07,0.0067
14.55,5.6383733295178096e-11,0.4501
14.92,9.959579973624904e-12,1.0
15.68,1.7524699334910014e-11,0.5812
16.49,0.0,0.0
16.9,0.0,0.0
17.33,1.1859593475256014e-11,1.0
19.64,2.169229897881355e-12,1.0
