Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,8.65709e-12,0.2002
1.76e-05,9.53756e-11,0.0657
2.26e-05,2.38693e-10,0.0368
2.902e-05,3.27421e-10,0.0338
3.727e-05,2.52952e-10,0.047
4.785e-05,8.39904e-11,0.0633
6.144e-05,4.71429e-12,0.2634
7.889e-05,1.52645e-12,0.3987
0.0001013,1.04188e-11,0.6704
0.0001301,1.46582e-12,0.3872
0.000167,4.03364e-12,0.308
0.0002145,8.73901e-12,0.2215
0.0002754,8.55948e-12,0.2103
0.0003536,1.29053e-11,0.1654
0.000454,2.20805e-11,0.1734
0.0005829,1.82191e-11,0.1292
0.0007485,2.96027e-11,0.105
0.0009611,4.2359e-11,0.0837
0.001234,6.23283e-11,0.0768
0.001585,9.47836e-11,0.0763
0.002035,1.15358e-10,0.0622
0.002249,6.42187e-11,0.0726
0.002485,7.65858e-11,0.0748
0.002613,4.10777e-11,0.0919
0.002747,5.0466e-11,0.0961
0.003035,9.83443e-11,0.0595
0.003355,1.2049e-10,0.0512
0.003707,1.4811e-10,0.0529
0.004307,2.86537e-10,0.0416
0.005531,7.25449e-10,0.0225
0.007102,1.26547e-09,0.0186
0.009119,2.13004e-09,0.015
0.01059,2.03283e-09,0.0139
0.01171,1.7938e-09,0.0144
0.01503,7.08047e-09,0.0076
0.0193,1.31036e-08,0.0058
0.02187,1.04009e-08,0.0072
0.02358,7.98471e-09,0.007
0.02418,3.1011e-09,0.0119
0.02479,3.25339e-09,0.0106
0.02606,7.04366e-09,0.0074
0.027,5.67535e-09,0.0095
0.0285,9.56029e-09,0.0067
0.03183,2.44557e-08,0.0042
0.03431,2.1037e-08,0.0046
0.04087,6.6939e-08,0.0024
0.04631,6.91601e-08,0.0025
0.05248,9.32856e-08,0.002
0.05656,6.92633e-08,0.0025
0.06738,2.08353e-07,0.0016
0.07202,9.67546e-08,0.002
0.0795,1.60407e-07,0.0016
0.0825,6.56665e-08,0.0025
0.08652,8.86498e-08,0.0021
0.09804,2.56786e-07,0.0013
0.1111,2.86855e-07,0.0012
0.1168,1.19293e-07,0.0022
0.1228,1.1862e-07,0.0019
0.1291,1.15126e-07,0.002
0.1357,1.07671e-07,0.002
0.1426,9.79977e-08,0.0022
0.15,9.30183e-08,0.0022
0.1576,8.46546e-08,0.0024
0.1657,8.04239e-08,0.0025
0.1742,7.49778e-08,0.0026
0.1832,7.03617e-08,0.0027
0.1925,6.61636e-08,0.0029
0.2024,6.46979e-08,0.0029
0.2128,6.46806e-08,0.0029
0.2237,6.45051e-08,0.0029
0.2352,6.46428e-08,0.0029
0.2472,6.43603e-08,0.003
0.2732,1.29314e-07,0.0021
0.2872,6.49413e-08,0.003
0.2945,3.23771e-08,0.0044
0.2972,1.15884e-08,0.0071
0.2985,5.52939e-09,0.0098
0.302,1.47516e-08,0.0062
0.3337,1.23938e-07,0.0023
0.3688,1.11123e-07,0.0024
0.3877,4.98951e-08,0.0038
0.4076,4.62599e-08,0.0039
0.4505,8.46022e-08,0.0029
0.4979,7.40302e-08,0.0032
0.5234,3.5287e-08,0.0046
0.5502,3.47024e-08,0.0047
0.5784,3.42771e-08,0.0046
0.6081,3.33552e-08,0.0047
0.6393,3.26608e-08,0.0047
0.6721,3.16917e-08,0.005
0.7065,3.04933e-08,0.0051
0.7427,2.97977e-08,0.0052
0.7808,2.85618e-08,0.0052
0.8209,2.73658e-08,0.0053
0.8629,2.57748e-08,0.0053
0.9072,2.46606e-08,0.0055
0.9617,2.72085e-08,0.0053
1.003,1.84411e-08,0.0064
1.108,3.95883e-08,0.0045
1.165,1.85354e-08,0.0066
1.225,1.78208e-08,0.0066
1.287,1.68088e-08,0.0067
1.353,1.61653e-08,0.0072
1.423,1.54595e-08,0.0069
1.496,1.46574e-08,0.0074
1.572,1.40426e-08,0.0079
1.653,1.35056e-08,0.0076
1.738,1.26191e-08,0.008
1.827,1.21146e-08,0.0077
1.921,1.15642e-08,0.0088
2.019,1.0853e-08,0.0082
2.122,1.03728e-08,0.0083
2.231,9.91115e-09,0.0089
2.307,6.50756e-09,0.011
2.346,3.19459e-09,0.0173
2.365,1.45626e-09,0.0218
2.385,1.52504e-09,0.0214
2.466,6.0256e-09,0.0111
2.592,8.68331e-09,0.0092
2.725,8.2881e-09,0.0088
2.865,8.00657e-09,0.0091
3.012,7.63075e-09,0.0092
3.166,7.37099e-09,0.0096
3.329,7.06151e-09,0.0098
3.679,1.3222e-08,0.0068
4.066,1.21843e-08,0.0071
4.493,1.12094e-08,0.0073
4.724,5.25699e-09,0.0102
4.966,5.13216e-09,0.0104
5.22,5.06845e-09,0.0103
5.488,5.06112e-09,0.0101
5.77,5.05933e-09,0.0101
6.065,5.0598e-09,0.0101
6.376,5.76321e-09,0.0093
6.592,3.80766e-09,0.0111
6.703,1.94691e-09,0.0172
7.047,5.91706e-09,0.0116
7.408,6.35073e-09,0.0089
7.788,6.80133e-09,0.0089
8.187,7.28136e-09,0.0083
8.607,7.94013e-09,0.0082
9.048,8.73479e-09,0.0075
9.512,9.45012e-09,0.0071
10.0,1.13511e-08,0.0067
10.51,2.1479e-08,0.0046
11.05,2.33663e-08,0.0045
11.62,2.49589e-08,0.0043
12.21,2.63584e-08,0.0042
12.52,1.39323e-08,0.0056
12.84,1.42171e-08,0.0056
13.5,2.98775e-08,0.0038
13.84,1.51319e-08,0.0052
14.19,4.92482e-09,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
