Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.4698304798152333e-12,1.0
1.068e-05,6.978938076924965e-12,0.4895
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.653546799029989e-13,1.0
7.889e-05,1.5568771746211476e-10,0.0957
0.0001013,4.7747100948115875e-11,0.1564
0.0001301,1.499011012756185e-12,0.7071
0.000167,5.5935264212948255e-11,0.2809
0.0002145,2.0977131119580612e-11,0.2291
0.0002754,2.176925478873674e-11,0.2064
0.0003536,3.4688763249300487e-10,0.0613
0.000454,2.563600914838897e-10,0.0686
0.0005829,4.697892508720206e-10,0.0486
0.0007485,4.052099480728913e-10,0.059
0.0009611,3.6886849105488755e-10,0.0603
0.001234,7.574606300083462e-10,0.0405
0.001585,1.918178016936132e-09,0.029
0.002035,1.2907973988842536e-09,0.0484
0.002249,4.006206466398135e-09,0.0258
0.002485,2.6745070591845615e-09,0.033
0.002613,5.511233183659934e-10,0.1746
0.002747,4.8064382830203255e-09,0.0318
0.003035,6.400883519240837e-09,0.0221
0.003355,6.540001374040748e-09,0.0207
0.003707,7.22966481718679e-09,0.0198
0.004307,8.575798585062945e-09,0.0144
0.005531,1.0742901534284342e-08,0.0101
0.007102,1.620225426229397e-08,0.0085
0.009119,2.3616098406435154e-08,0.0074
0.01059,3.245442764278046e-08,0.0083
0.01171,3.854266068230629e-08,0.0101
0.01503,4.885999367822881e-08,0.0052
0.0193,8.367615793523854e-08,0.0042
0.02187,1.325446130627752e-07,0.0047
0.02358,1.57439136158775e-07,0.0055
0.02418,1.7483498739258e-07,0.0095
0.02479,1.8325873857852108e-07,0.0089
0.02606,2.0232289877942474e-07,0.0062
0.027,2.2075673852426977e-07,0.0073
0.0285,2.4422560822927685e-07,0.0053
0.03183,2.988150217337737e-07,0.0034
0.03431,3.5438817821605915e-07,0.0038
0.04087,4.5689160686335857e-07,0.0022
0.04631,6.325045894516763e-07,0.0022
0.05248,8.566833073243459e-07,0.0019
0.05656,1.0976751043968932e-06,0.0022
0.06738,1.461019868204815e-06,0.0013
0.07202,1.7479978349390106e-06,0.0019
0.0795,1.935906040666452e-06,0.0014
0.0825,2.088867268589166e-06,0.0023
0.08652,2.1677351008270034e-06,0.002
0.09804,2.3897448110783613e-06,0.0012
0.1111,2.812215520807244e-06,0.0011
0.1168,3.0785467180534826e-06,0.0016
0.1228,3.037233322937118e-06,0.0017
0.1291,2.921410668688687e-06,0.0017
0.1357,2.973930484921732e-06,0.0017
0.1426,3.029924760434575e-06,0.0017
0.15,3.09307126735984e-06,0.0017
0.1576,3.1602907176316877e-06,0.0017
0.1657,3.2355158434373207e-06,0.0016
0.1742,3.3003405896831767e-06,0.0016
0.1832,3.3994457780086133e-06,0.0016
0.1925,3.536452515735469e-06,0.0016
0.2024,3.734333156341294e-06,0.0015
0.2128,3.9411601012890615e-06,0.0016
0.2237,4.11762142066103e-06,0.0015
0.2352,4.310183564509359e-06,0.0015
0.2472,4.489152398699915e-06,0.0014
0.2732,4.802602531954194e-06,0.001
0.2872,5.122110817184142e-06,0.0014
0.2945,5.29147896616161e-06,0.0018
0.2972,5.351856481695195e-06,0.0031
0.2985,5.42237355356499e-06,0.0044
0.302,5.450771140065673e-06,0.003
0.3337,5.530040202676891e-06,0.0009
0.3688,5.662864457869624e-06,0.0009
0.3877,5.719370532324371e-06,0.0013
0.4076,5.7057856380958785e-06,0.0013
0.4505,5.518768865025517e-06,0.0009
0.4979,5.15302815822057e-06,0.001
0.5234,4.779331283215326e-06,0.0015
0.5502,4.473999390084093e-06,0.0015
0.5784,4.145541301986541e-06,0.0016
0.6081,3.7809889939089507e-06,0.0019
0.6393,3.419861277450128e-06,0.002
0.6721,3.079228543843133e-06,0.002
0.7065,2.740861185156734e-06,0.0021
0.7427,2.3915631254486997e-06,0.0023
0.7808,1.998733063157152e-06,0.0026
0.8209,1.6964288908112845e-06,0.0028
0.8629,1.4688308046819655e-06,0.0031
0.9072,1.2764529883769243e-06,0.0033
0.9617,1.131457514122265e-06,0.0034
1.003,9.785951487171227e-07,0.0045
1.108,8.751441886022361e-07,0.003
1.165,7.534830604336752e-07,0.0046
1.225,6.436650024710367e-07,0.0049
1.287,5.986986680925941e-07,0.0054
1.353,5.721367601234918e-07,0.0058
1.423,5.236527516595906e-07,0.0055
1.496,5.031946346432776e-07,0.0058
1.572,4.564350948333784e-07,0.0062
1.653,4.2239411006015617e-07,0.0064
1.738,4.0131457082420874e-07,0.0064
1.827,3.817782207538589e-07,0.007
1.921,3.65305530838713e-07,0.0067
2.019,3.4646157591869415e-07,0.0069
2.122,3.333842419799928e-07,0.0077
2.231,3.2158751303178797e-07,0.007
2.307,3.199946146979673e-07,0.0186
2.346,3.050835034610176e-07,0.0122
2.365,3.015345982204977e-07,0.0178
2.385,3.00763472616163e-07,0.0204
2.466,3.004795420378783e-07,0.0093
2.592,2.860730671215053e-07,0.0073
2.725,2.741300994880894e-07,0.0072
2.865,2.6555131136382414e-07,0.0076
3.012,2.5659745628494293e-07,0.0074
3.166,2.475059911881566e-07,0.0076
3.329,2.376411903882955e-07,0.0078
3.679,2.3429859149140648e-07,0.0056
4.066,2.3351824082182372e-07,0.0053
4.493,2.3963129146481463e-07,0.0051
4.724,2.476998814246915e-07,0.0069
4.966,2.560730618149754e-07,0.0068
5.22,2.653825087668457e-07,0.0071
5.488,2.697772581387753e-07,0.0064
5.77,2.7599081055188596e-07,0.0063
6.065,2.840353136838454e-07,0.0064
6.376,2.9442231929042574e-07,0.0064
6.592,2.94852140046999e-07,0.0074
6.703,2.9668061323480455e-07,0.0106
7.047,3.056998223574359e-07,0.006
7.408,3.082638404979921e-07,0.0061
7.788,3.190314798881261e-07,0.0058
8.187,3.341002748476736e-07,0.0058
8.607,3.42002458940972e-07,0.0057
9.048,3.587302104743189e-07,0.0054
9.512,3.9284212718567026e-07,0.0052
10.0,4.591899120076508e-07,0.0049
10.51,8.294785850030096e-07,0.0035
11.05,8.896330310068857e-07,0.0033
11.62,9.489650088032138e-07,0.0033
12.21,1.0047763994924727e-06,0.0031
12.52,1.0528884153318191e-06,0.0042
12.84,1.0699370839450697e-06,0.0049
13.5,1.0738385649275031e-06,0.0029
13.84,1.0638933115995874e-06,0.004
14.19,3.421320137980516e-07,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
