Energy,Value,Error
0.01,1.0924100109241e-09,0.2925
0.02,2.69307e-09,0.5141
0.05,1.1845266666666666e-11,1.0
0.1,2.95072e-08,0.0238
0.2,3.3427099999999996e-07,0.0059
0.3,4.1455900000000005e-07,0.005
0.4,3.3103899999999985e-07,0.0055
0.6,2.914825000000001e-07,0.0041
0.8,1.7574699999999994e-07,0.0052
1.0,2.7657600000000005e-07,0.0038
1.22,6.480318181818182e-08,0.0076
1.44,5.918454545454546e-08,0.0076
1.66,5.046681818181819e-08,0.0087
2.0,4.636029411764705e-08,0.0073
2.5,3.93668e-08,0.0063
3.0,3.36488e-08,0.007
4.0,2.64545e-08,0.0056
5.0,1.85556e-08,0.0066
6.5,7.950133333333333e-09,0.0077
8.0,7.918200000000001e-09,0.0068
10.0,1.534625e-10,0.0447
12.0,1.70488e-11,0.1316
14.0,5.3264e-13,0.7076
20.0,8.3988e-13,0.323
