Energy,Value,Error
0.01,1.6638900166388999e-09,0.2974
0.02,0.0,0.0
0.05,1.2768e-07,0.0188
0.1,8.11904e-09,0.0352
0.2,1.2302299999999998e-07,0.0081
0.3,5.741370000000001e-07,0.0038
0.4,9.236409999999997e-07,0.0027
0.6,1.6003250000000004e-06,0.0014
0.8,9.403699999999996e-07,0.0017
1.0,8.881900000000002e-07,0.0016
1.22,8.362909090909092e-07,0.0017
1.44,7.746818181818182e-07,0.0017
1.66,7.047772727272728e-07,0.0018
2.0,6.106617647058822e-07,0.0015
2.5,4.80718e-07,0.0014
3.0,3.41288e-07,0.0016
4.0,1.9913e-07,0.0016
5.0,8.73131e-08,0.0024
6.5,2.9101066666666666e-08,0.0033
8.0,3.457793333333333e-09,0.0094
10.0,7.53705e-12,0.1419
12.0,2.051415e-12,0.2648
14.0,3.32228e-12,0.2193
20.0,4.550866666666667e-12,0.1916
