Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,6.08536e-13,1.0
8.764e-07,4.45707e-12,0.5044
1.125e-06,3.06943e-11,0.2488
1.445e-06,4.46574e-11,0.1668
1.855e-06,4.08922e-11,0.1704
2.382e-06,7.54305e-11,0.2689
3.059e-06,5.80298e-11,0.141
3.928e-06,9.38317e-11,0.1187
5.043e-06,1.06072e-10,0.1165
6.476e-06,1.59515e-10,0.0988
8.315e-06,1.53793e-10,0.097
1.068e-05,2.51148e-10,0.0767
1.371e-05,3.0989e-10,0.0701
1.76e-05,4.17408e-10,0.0593
2.26e-05,5.81243e-10,0.0559
2.902e-05,6.97342e-10,0.0444
3.727e-05,8.48243e-10,0.0419
4.785e-05,1.15743e-09,0.0372
6.144e-05,1.45026e-09,0.0341
7.889e-05,1.91883e-09,0.029
0.0001013,2.45612e-09,0.0245
0.0001301,3.15531e-09,0.0224
0.000167,3.89065e-09,0.0215
0.0002145,5.11589e-09,0.018
0.0002754,6.49801e-09,0.0158
0.0003536,8.49454e-09,0.0139
0.000454,1.04398e-08,0.0124
0.0005829,1.37439e-08,0.0105
0.0007485,1.73912e-08,0.0093
0.0009611,2.19795e-08,0.0083
0.001234,2.75704e-08,0.0074
0.001585,3.55637e-08,0.0065
0.002035,4.48124e-08,0.0057
0.002249,2.10583e-08,0.0082
0.002485,2.3504e-08,0.008
0.002613,1.23306e-08,0.0108
0.002747,1.29681e-08,0.0108
0.003035,2.84831e-08,0.0072
0.003355,3.11106e-08,0.0069
0.003707,3.37601e-08,0.0066
0.004307,5.74288e-08,0.0049
0.005531,1.16426e-07,0.0035
0.007102,1.45911e-07,0.0031
0.009119,1.91976e-07,0.0026
0.01059,1.26854e-07,0.0033
0.01171,1.01718e-07,0.0036
0.01503,2.94917e-07,0.0021
0.0193,3.68321e-07,0.0018
0.02187,2.33686e-07,0.0023
0.02358,1.39656e-07,0.0029
0.02418,4.76058e-08,0.0049
0.02479,5.02159e-08,0.0048
0.02606,1.06476e-07,0.0032
0.027,7.11827e-08,0.0039
0.0285,1.19553e-07,0.003
0.03183,3.40598e-07,0.0018
0.03431,8.83513e-07,0.0012
0.04087,3.87829e-07,0.002
0.04631,3.38373e-07,0.0022
0.05248,5.03251e-07,0.0017
0.05656,3.49633e-07,0.0019
0.06738,9.33667e-07,0.0011
0.07202,3.78833e-07,0.0017
0.0795,6.97202e-07,0.0013
0.0825,3.04975e-07,0.002
0.08652,2.23664e-07,0.0022
0.09804,1.01989e-06,0.001
0.1111,1.24832e-06,0.0011
0.1168,1.2677e-07,0.0036
0.1228,7.93524e-09,0.0169
0.1291,3.58085e-09,0.0299
0.1357,7.20318e-09,0.0224
0.1426,2.01469e-08,0.0124
0.15,4.48808e-08,0.0073
0.1576,1.09246e-07,0.0041
0.1657,1.29127e-07,0.0038
0.1742,4.01379e-07,0.0019
0.1832,3.88803e-08,0.0081
0.1925,1.12549e-07,0.0041
0.2024,1.44947e-07,0.0036
0.2128,3.64826e-07,0.002
0.2237,8.32197e-08,0.0052
0.2352,1.67563e-07,0.0033
0.2472,1.85066e-07,0.0032
0.2732,6.13498e-07,0.0016
0.2872,2.03036e-07,0.0029
0.2945,8.91025e-08,0.0047
0.2972,3.1344e-08,0.008
0.2985,1.6167e-08,0.0105
0.302,4.96301e-08,0.0061
0.3337,5.05938e-07,0.0018
0.3688,6.18458e-07,0.0016
0.3877,2.78793e-07,0.0024
0.4076,3.50796e-07,0.0021
0.4505,8.54536e-07,0.0013
0.4979,1.11278e-06,0.0012
0.5234,1.11398e-06,0.0012
0.5502,9.58246e-07,0.0013
0.5784,1.09911e-06,0.0012
0.6081,6.41904e-07,0.0017
0.6393,6.57062e-07,0.0017
0.6721,6.66206e-07,0.0017
0.7065,6.72679e-07,0.0017
0.7427,6.69916e-07,0.0017
0.7808,6.62919e-07,0.0017
0.8209,6.43627e-07,0.0017
0.8629,6.05621e-07,0.0017
0.9072,5.70797e-07,0.0018
0.9617,6.04961e-07,0.0017
1.003,3.79991e-07,0.0021
1.108,8.06165e-07,0.0015
1.165,4.02903e-07,0.0021
1.225,3.94706e-07,0.0021
1.287,3.76487e-07,0.0022
1.353,3.64868e-07,0.0022
1.423,3.45575e-07,0.0023
1.496,3.29625e-07,0.0023
1.572,3.05064e-07,0.0024
1.653,2.61261e-07,0.0026
1.738,2.41169e-07,0.0027
1.827,2.23837e-07,0.0029
1.921,2.13105e-07,0.0028
2.019,1.97388e-07,0.0029
2.122,1.88428e-07,0.003
2.231,1.81586e-07,0.003
2.307,1.17452e-07,0.0038
2.346,5.80136e-08,0.0055
2.365,2.73376e-08,0.0096
2.385,2.85067e-08,0.0076
2.466,1.11305e-07,0.0037
2.592,1.57745e-07,0.0032
2.725,1.47373e-07,0.0033
2.865,1.41652e-07,0.0033
3.012,1.36791e-07,0.0035
3.166,1.30659e-07,0.0034
3.329,1.27698e-07,0.0035
3.679,2.41303e-07,0.0025
4.066,2.23428e-07,0.0026
4.493,2.0921e-07,0.0026
4.724,1.00874e-07,0.0036
4.966,9.85595e-08,0.0037
5.22,9.54045e-08,0.0037
5.488,9.45071e-08,0.0037
5.77,9.33556e-08,0.0036
6.065,9.20477e-08,0.0036
6.376,9.29643e-08,0.0036
6.592,6.24954e-08,0.0043
6.703,3.17748e-08,0.006
7.047,9.51656e-08,0.0034
7.408,9.66072e-08,0.0033
7.788,9.936e-08,0.0032
8.187,1.02827e-07,0.0032
8.607,1.09403e-07,0.003
9.048,1.15772e-07,0.0029
9.512,1.25194e-07,0.0028
10.0,1.49152e-07,0.0026
10.51,2.77728e-07,0.0018
11.05,2.95479e-07,0.0018
11.62,3.13161e-07,0.0017
12.21,3.25473e-07,0.0017
12.52,1.67735e-07,0.0024
12.84,1.72687e-07,0.0024
13.5,3.4967e-07,0.0017
13.84,1.65833e-07,0.0024
14.19,6.35956e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
