Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,0.0,0.0
0.003707,0.0,0.0
0.004307,3.39197e-13,1.0
0.005531,7.80685e-13,1.0
0.007102,6.86983e-13,0.6151
0.009119,3.18573e-12,0.5434
0.01059,2.26133e-12,0.4354
0.01171,1.4302e-12,0.4424
0.01503,6.34724e-12,0.3202
0.0193,1.03619e-11,0.1985
0.02187,1.42334e-11,0.2566
0.02358,8.77469e-12,0.2678
0.02418,1.88191e-12,0.427
0.02479,2.44254e-12,0.325
0.02606,4.98928e-12,0.2416
0.027,5.60569e-12,0.2607
0.0285,8.38951e-12,0.2301
0.03183,2.30592e-11,0.1528
0.03431,1.83761e-11,0.1528
0.04087,5.474e-11,0.0911
0.04631,5.14406e-11,0.1024
0.05248,7.814e-11,0.077
0.05656,6.21693e-11,0.0868
0.06738,1.73322e-10,0.0501
0.07202,1.0273e-10,0.0898
0.0795,1.59764e-10,0.0569
0.0825,6.86115e-11,0.0779
0.08652,8.07243e-11,0.0839
0.09804,3.01731e-10,0.0495
0.1111,3.84521e-10,0.0384
0.1168,1.55514e-10,0.0529
0.1228,1.63614e-10,0.0576
0.1291,2.04168e-10,0.0621
0.1357,1.81946e-10,0.0521
0.1426,2.1112e-10,0.0562
0.15,2.37564e-10,0.0511
0.1576,2.37559e-10,0.0563
0.1657,2.68643e-10,0.0433
0.1742,2.85789e-10,0.0518
0.1832,2.97839e-10,0.0425
0.1925,2.9646e-10,0.0405
0.2024,3.17033e-10,0.0486
0.2128,3.53799e-10,0.046
0.2237,3.8717e-10,0.0387
0.2352,3.74134e-10,0.0405
0.2472,4.46892e-10,0.0412
0.2732,9.37515e-10,0.0268
0.2872,5.09922e-10,0.0688
0.2945,2.72721e-10,0.0858
0.2972,7.72449e-11,0.0738
0.2985,4.09471e-11,0.1035
0.302,1.10113e-10,0.0673
0.3337,1.09e-09,0.0234
0.3688,1.14694e-09,0.0231
0.3877,6.24876e-10,0.0326
0.4076,6.16254e-10,0.0391
0.4505,1.24599e-09,0.0229
0.4979,1.33325e-09,0.0304
0.5234,6.79899e-10,0.0316
0.5502,6.36222e-10,0.0296
0.5784,6.54634e-10,0.0289
0.6081,7.03601e-10,0.0329
0.6393,6.64771e-10,0.0295
0.6721,6.71615e-10,0.0299
0.7065,6.38326e-10,0.0298
0.7427,6.68844e-10,0.0332
0.7808,6.30965e-10,0.0327
0.8209,6.35254e-10,0.0345
0.8629,6.28575e-10,0.0436
0.9072,5.88362e-10,0.0326
0.9617,6.95569e-10,0.0343
1.003,5.27337e-10,0.1554
1.108,9.716e-10,0.0256
1.165,4.75235e-10,0.0431
1.225,4.32519e-10,0.0411
1.287,4.1378e-10,0.0454
1.353,3.92232e-10,0.0411
1.423,3.82997e-10,0.0482
1.496,3.60206e-10,0.053
1.572,3.31378e-10,0.0542
1.653,3.04992e-10,0.0501
1.738,2.87041e-10,0.0504
1.827,2.55206e-10,0.0602
1.921,2.80217e-10,0.0515
2.019,2.57655e-10,0.0553
2.122,2.11765e-10,0.0612
2.231,2.04746e-10,0.0616
2.307,1.2384e-10,0.0927
2.346,5.83286e-11,0.1393
2.365,2.4886e-11,0.1865
2.385,2.86448e-11,0.1538
2.466,1.15237e-10,0.0876
2.592,1.60908e-10,0.0698
2.725,1.44999e-10,0.0676
2.865,1.49589e-10,0.1574
3.012,1.12568e-10,0.0792
3.166,1.27252e-10,0.095
3.329,1.09621e-10,0.0875
3.679,2.15584e-10,0.0707
4.066,1.57616e-10,0.067
4.493,1.32908e-10,0.0694
4.724,6.87543e-11,0.1177
4.966,5.83118e-11,0.1105
5.22,6.3106e-11,0.1078
5.488,5.76631e-11,0.1064
5.77,5.43732e-11,0.1099
6.065,6.92157e-11,0.1062
6.376,6.70326e-11,0.0998
6.592,4.25162e-11,0.1201
6.703,2.82879e-11,0.1529
7.047,8.38611e-11,0.0854
7.408,9.9235e-11,0.0856
7.788,9.17616e-11,0.0884
8.187,1.02513e-10,0.0849
8.607,1.08522e-10,0.0786
9.048,1.16805e-10,0.0926
9.512,1.21812e-10,0.0708
10.0,1.64321e-10,0.066
10.51,2.33823e-10,0.0515
11.05,2.7479e-10,0.0554
11.62,3.08563e-10,0.0457
12.21,3.6576e-10,0.0411
12.52,1.86627e-10,0.0566
12.84,2.05656e-10,0.0581
13.5,5.0119e-10,0.0359
13.84,2.56122e-10,0.0478
14.19,6.22122e-11,0.0945
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
