Energy,Value,Error
0.01,0.0,0.0
0.02,6.98211e-10,0.1046
0.05,1.26174e-11,0.3524
0.1,4.82844e-10,0.066
0.2,6.78382e-08,0.0059
0.3,2.10478e-07,0.0035
0.4,2.50667e-07,0.0027
0.6,5.93016e-07,0.0017
0.8,2.57413e-07,0.0023
1.0,2.34277e-07,0.0024
1.22,2.31834e-07,0.0024
1.44,1.82227e-07,0.0026
1.66,1.99324e-07,0.0025
2.0,2.71875e-07,0.0022
2.5,3.75707e-07,0.0018
3.0,2.20926e-07,0.0025
4.0,3.16203e-07,0.002
5.0,1.77814e-07,0.0026
6.5,1.2481e-07,0.0032
8.0,4.14348e-08,0.0058
10.0,6.44447e-09,0.0136
12.0,1.09574e-10,0.1824
14.0,2.33554e-11,0.2535
20.0,3.23502e-11,0.175
