Energy,Value,Error
0.01,7.79917e-11,0.376
0.02,0.0,0.0
0.05,1.80978e-10,0.1332
0.1,2.68505e-07,0.0046
0.2,2.12432e-06,0.0015
0.3,1.84894e-06,0.0016
0.4,1.41401e-06,0.0017
0.6,2.21e-06,0.0013
0.8,1.44874e-06,0.0015
1.0,1.08642e-06,0.0016
1.22,3.04574e-06,0.001
1.44,3.57773e-07,0.0028
1.66,4.69899e-07,0.0025
2.0,5.05231e-07,0.0024
2.5,6.712e-07,0.0021
3.0,5.26034e-07,0.0023
4.0,8.95015e-07,0.0018
5.0,4.2551e-07,0.0027
6.5,3.48963e-07,0.003
8.0,1.34782e-07,0.0049
10.0,5.34736e-08,0.0078
12.0,6.74971e-09,0.0211
14.0,3.05493e-10,0.0899
20.0,3.51591e-10,0.0908
