Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.125365726630469e-12,0.7101
7.889e-05,1.0231310586751556e-11,0.7449
0.0001013,1.3885026374071172e-11,0.5095
0.0001301,5.170232770203588e-11,0.3294
0.000167,7.192386277314101e-11,0.2309
0.0002145,2.2148530817325084e-10,0.1295
0.0002754,3.3643459241258736e-10,0.1112
0.0003536,8.053796712818422e-10,0.0817
0.000454,1.3555548527879352e-09,0.0535
0.0005829,2.4199614203565476e-09,0.0393
0.0007485,4.747464946022911e-09,0.0302
0.0009611,7.747375079150157e-09,0.0232
0.001234,1.328710888149155e-08,0.0188
0.001585,2.1643035483710597e-08,0.0138
0.002035,3.432880454023539e-08,0.0112
0.002249,4.51709830106158e-08,0.0153
0.002485,5.4965183221308644e-08,0.0139
0.002613,6.287180825776983e-08,0.0183
0.002747,6.736116115981708e-08,0.0173
0.003035,7.802881228490288e-08,0.012
0.003355,9.508576525015284e-08,0.0104
0.003707,1.0809537221118751e-07,0.0098
0.004307,1.3447791797686559e-07,0.0075
0.005531,1.8328367360901134e-07,0.005
0.007102,2.7101874041197923e-07,0.004
0.009119,3.928891936968709e-07,0.0034
0.01059,5.168598762243417e-07,0.0038
0.01171,6.236985743559487e-07,0.0042
0.01503,7.972876310439975e-07,0.0024
0.0193,1.1300868277410087e-06,0.002
0.02187,1.47478530086638e-06,0.0025
0.02358,1.6792090982195909e-06,0.003
0.02418,1.779646947290332e-06,0.005
0.02479,1.8587769532043893e-06,0.005
0.02606,1.9695473583880745e-06,0.0034
0.027,2.086335148176869e-06,0.0039
0.0285,2.231925317499944e-06,0.0031
0.03183,2.4978291958359755e-06,0.0021
0.03431,2.8247865585480004e-06,0.0023
0.04087,3.3762968012295717e-06,0.0014
0.04631,4.1619577904140125e-06,0.0015
0.05248,4.951771671923704e-06,0.0014
0.05656,5.722675359436223e-06,0.0017
0.06738,6.857617518135416e-06,0.001
0.07202,8.092364002903485e-06,0.0015
0.0795,9.116234807632809e-06,0.0012
0.0825,1.0048413110974822e-05,0.0018
0.08652,1.0734045792282425e-05,0.0016
0.09804,1.2132244117678437e-05,0.0009
0.1111,1.0423162302610365e-05,0.0011
0.1168,1.128683205874183e-05,0.0016
0.1228,1.2046206306136963e-05,0.0015
0.1291,1.2906163475130622e-05,0.0015
0.1357,1.3856721408473514e-05,0.0015
0.1426,1.4818635648006888e-05,0.0014
0.15,1.5914282965874867e-05,0.0014
0.1576,1.7044794914687773e-05,0.0013
0.1657,1.830151499677503e-05,0.0013
0.1742,1.96263318858682e-05,0.0013
0.1832,2.1035888391383032e-05,0.0012
0.1925,2.2481657398295733e-05,0.0012
0.2024,2.403838883056322e-05,0.0012
0.2128,2.5598710886324326e-05,0.0011
0.2237,2.7181089866910726e-05,0.0011
0.2352,2.885377962283028e-05,0.0011
0.2472,3.0497065170394952e-05,0.001
0.2732,3.3299768111183715e-05,0.0008
0.2872,3.632697456339894e-05,0.001
0.2945,3.785472985000501e-05,0.0013
0.2972,3.866634045859631e-05,0.0021
0.2985,3.8761221005341615e-05,0.0029
0.302,3.917634794070943e-05,0.0018
0.3337,4.160742045340035e-05,0.0007
0.3688,4.596753520461301e-05,0.0007
0.3877,4.955724646471988e-05,0.0009
0.4076,5.193583494575213e-05,0.0009
0.4505,5.566514595193554e-05,0.0007
0.4979,6.08048626250917e-05,0.0007
0.5234,6.490554199434092e-05,0.0008
0.5502,6.760052011795632e-05,0.0008
0.5784,7.044719339501497e-05,0.0008
0.6081,7.328541938476009e-05,0.0008
0.6393,7.615367582493818e-05,0.0008
0.6721,7.911709029051306e-05,0.0007
0.7065,8.222403252789416e-05,0.0007
0.7427,8.536934171075086e-05,0.0007
0.7808,8.837416000214842e-05,0.0007
0.8209,9.156415086626735e-05,0.0007
0.8629,9.46904962761791e-05,0.0007
0.9072,9.793520112248113e-05,0.0007
0.9617,0.0001012894860666479,0.0007
1.003,0.00010372587270350203,0.0007
1.108,0.00010325520843688943,0.0006
1.165,0.00010744052348714299,0.0007
1.225,0.00011021040986541394,0.0007
1.287,0.00011279242613998592,0.0007
1.353,0.00011524178228807105,0.0007
1.423,0.00011781562444747968,0.0007
1.496,0.00012017775695181912,0.0007
1.572,0.00012244667876260562,0.0007
1.653,0.00012457127260583198,0.0007
1.738,0.00012656788930325483,0.0007
1.827,0.00012844428950621568,0.0007
1.921,0.0001300667954698895,0.0007
2.019,0.00013151961747307736,0.0007
2.122,0.00013274071402842624,0.0007
2.231,0.00013355226806205402,0.0007
2.307,0.0001339847590795822,0.0007
2.346,0.00013416253387606847,0.0009
2.365,0.00013418838821255405,0.0012
2.385,0.00013418076954888479,0.0012
2.466,0.00013418175864383732,0.0007
2.592,0.00013386498571692787,0.0007
2.725,0.00013311949962470948,0.0007
2.865,0.00013155669170952848,0.0007
3.012,0.00012963196928155197,0.0007
3.166,0.0001271744573870592,0.0007
3.329,0.00012403761439522387,0.0007
3.679,0.00011828064626604163,0.0006
4.066,0.00010922953138688761,0.0006
4.493,9.834508337538949e-05,0.0006
4.724,8.936004845769989e-05,0.0007
4.966,8.309288723355263e-05,0.0007
5.22,7.687572768876241e-05,0.0007
5.488,7.033087607008459e-05,0.0008
5.77,6.389614140600347e-05,0.0008
6.065,5.7773521234543134e-05,0.0008
6.376,5.1908556647511754e-05,0.0008
6.592,4.716913862938009e-05,0.001
6.703,4.432917117217217e-05,0.0013
7.047,4.090530693127762e-05,0.0009
7.408,3.599026976521387e-05,0.0009
7.788,3.158070012078775e-05,0.001
8.187,2.7532530197807248e-05,0.001
8.607,2.3994621312775847e-05,0.001
9.048,2.093003157714683e-05,0.0011
9.512,1.8321841517650613e-05,0.0011
10.0,1.6276390251278905e-05,0.0012
10.51,2.2633748544004807e-05,0.0009
11.05,2.166426629065306e-05,0.0009
11.62,2.102000518657287e-05,0.0009
12.21,2.0746236709646324e-05,0.0009
12.52,2.0656565016633588e-05,0.0013
12.84,2.071243348236721e-05,0.0012
13.5,2.090539274192683e-05,0.0009
13.84,2.1209037309952694e-05,0.0012
14.19,1.0100365815631425e-05,0.0018
14.55,9.016344141540182e-07,0.0076
14.92,7.381409048069134e-07,0.0079
15.68,5.443002901205268e-07,0.0066
16.49,3.573827931355774e-07,0.0085
16.9,2.532886951596983e-07,0.0141
17.33,1.977570038198913e-07,0.0158
19.64,1.001860483425814e-07,0.01
