Energy,Value,Error
0.01,3.613100036131e-10,0.1266
0.02,3.5477499999999997e-07,0.0062
0.05,1.4489533333333332e-07,0.0066
0.1,3.2067e-06,0.0009
0.2,1.0830899999999998e-06,0.0012
0.3,1.8471600000000005e-06,0.0008
0.4,4.025749999999999e-06,0.0005
0.6,8.156750000000003e-06,0.0002
0.8,8.686049999999996e-06,0.0002
1.0,8.408000000000001e-06,0.0002
1.22,6.847772727272728e-06,0.0002
1.44,5.496045454545455e-06,0.0002
1.66,4.295559090909091e-06,0.0002
2.0,3.0677058823529402e-06,0.0002
2.5,2.00524e-06,0.0002
3.0,1.170872e-06,0.0003
4.0,4.70521e-07,0.0003
5.0,1.43554e-07,0.0006
6.5,3.4208000000000004e-08,0.001
8.0,6.346079999999999e-09,0.0024
10.0,6.886e-11,0.0212
12.0,6.73895e-11,0.0235
14.0,5.07665e-11,0.0271
20.0,1.480755e-11,0.0282
