Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.321874247519391e-13,1.0
2.902e-05,1.7200288486185486e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.598527169994993e-12,0.3495
0.0001013,1.4662767028131686e-12,0.5239
0.0001301,2.5929655728148914e-11,0.1668
0.000167,1.8785862390754e-11,0.1682
0.0002145,6.541653287847413e-12,0.2513
0.0002754,2.477547873354617e-11,0.1402
0.0003536,1.3492944154509478e-09,0.0181
0.000454,2.6411703651879273e-09,0.0125
0.0005829,3.748786899119643e-09,0.0105
0.0007485,5.173330303736034e-09,0.0089
0.0009611,7.1195933048341804e-09,0.0077
0.001234,9.680730787117938e-09,0.0065
0.001585,1.3251173943162258e-08,0.0058
0.002035,1.749031775948987e-08,0.0048
0.002249,2.133796493229251e-08,0.0068
0.002485,2.4484856031316814e-08,0.0064
0.002613,2.689147466968966e-08,0.0086
0.002747,2.8381085055684107e-08,0.0084
0.003035,3.1228756260375496e-08,0.0058
0.003355,3.4364107272911203e-08,0.0054
0.003707,3.881141847771799e-08,0.0051
0.004307,4.6090926225130957e-08,0.0038
0.005531,5.903240564872367e-08,0.0026
0.007102,8.121306501267451e-08,0.0023
0.009119,1.073961960328012e-07,0.002
0.01059,1.335727086317371e-07,0.0023
0.01171,1.5454226193199665e-07,0.0026
0.01503,1.928354598519219e-07,0.0015
0.0193,2.6658133446324133e-07,0.0013
0.02187,3.5085865765458754e-07,0.0016
0.02358,4.0815025091106913e-07,0.002
0.02418,4.43125805785918e-07,0.0036
0.02479,4.569186460431964e-07,0.0034
0.02606,4.869976603585354e-07,0.0022
0.027,5.176731379947987e-07,0.0026
0.0285,5.541490628901922e-07,0.002
0.03183,6.343106855241931e-07,0.0013
0.03431,7.464171634643752e-07,0.0015
0.04087,9.258660141258933e-07,0.0009
0.04631,1.1900613686763676e-06,0.0009
0.05248,1.4840707689501325e-06,0.0008
0.05656,1.7537226631657288e-06,0.001
0.06738,2.142874080546177e-06,0.0006
0.07202,2.572526532174629e-06,0.0009
0.0795,2.8120443706871925e-06,0.0007
0.0825,2.95392126232122e-06,0.0011
0.08652,3.0081357433971e-06,0.001
0.09804,2.809744953626229e-06,0.0006
0.1111,2.1228476036739483e-06,0.0007
0.1168,2.2571185722182588e-06,0.0011
0.1228,2.4148227740872795e-06,0.0011
0.1291,2.5786782421121167e-06,0.0011
0.1357,2.7520459642599404e-06,0.0011
0.1426,2.9307250943468154e-06,0.001
0.15,3.137426293585879e-06,0.001
0.1576,3.354706958057066e-06,0.001
0.1657,3.5538198903684726e-06,0.0009
0.1742,3.7690249353264945e-06,0.0009
0.1832,4.009636816137778e-06,0.0009
0.1925,4.246340069959977e-06,0.0009
0.2024,4.494635538483892e-06,0.0008
0.2128,4.729436027745624e-06,0.0008
0.2237,4.958469951115044e-06,0.0008
0.2352,5.207364657748955e-06,0.0008
0.2472,5.446478661952775e-06,0.0008
0.2732,5.7681107190280735e-06,0.0005
0.2872,6.038794485364059e-06,0.0007
0.2945,6.1652580508108385e-06,0.001
0.2972,6.236091207375468e-06,0.0017
0.2985,6.2669373435961415e-06,0.0025
0.302,6.270495828978841e-06,0.0015
0.3337,6.338623102363745e-06,0.0005
0.3688,6.387626718693099e-06,0.0005
0.3877,6.348155334182387e-06,0.0007
0.4076,6.234729547599473e-06,0.0007
0.4505,5.9426945893701395e-06,0.0005
0.4979,5.3610924844057665e-06,0.0006
0.5234,4.828463622473555e-06,0.0009
0.5502,4.481529049372817e-06,0.0009
0.5784,4.103207604795269e-06,0.001
0.6081,3.739669874558418e-06,0.001
0.6393,3.39549808106175e-06,0.0011
0.6721,3.053725534561641e-06,0.0012
0.7065,2.6739688905850314e-06,0.0013
0.7427,2.3546202153404327e-06,0.0014
0.7808,2.081322728325137e-06,0.0015
0.8209,1.8448307274795995e-06,0.0016
0.8629,1.6291594458173806e-06,0.0017
0.9072,1.444507463691014e-06,0.0019
0.9617,1.2628536419151597e-06,0.0019
1.003,1.0987785488182686e-06,0.0024
1.108,9.390265816199112e-07,0.0017
1.165,8.259147620294104e-07,0.0026
1.225,7.581299132112604e-07,0.0027
1.287,7.001912128432668e-07,0.0029
1.353,6.517001781927257e-07,0.003
1.423,6.095477734426451e-07,0.0031
1.496,5.681348390252126e-07,0.0031
1.572,5.353069242375626e-07,0.0035
1.653,5.119287481833473e-07,0.0036
1.738,4.86253292727156e-07,0.0034
1.827,4.639844562966754e-07,0.0034
1.921,4.4944443813314647e-07,0.0037
2.019,4.318736084582283e-07,0.0036
2.122,4.172543524933552e-07,0.0038
2.231,4.025423771475525e-07,0.0036
2.307,3.866313020373958e-07,0.0045
2.346,3.7376196472583207e-07,0.0064
2.365,3.7503447785794864e-07,0.0097
2.385,3.6767395220376833e-07,0.0097
2.466,3.558746096203882e-07,0.0048
2.592,3.3560311785695143e-07,0.0039
2.725,3.157179523895565e-07,0.0041
2.865,2.9296652367869044e-07,0.0042
3.012,2.7157468473085707e-07,0.0043
3.166,2.52792301068174e-07,0.0045
3.329,2.402326691331315e-07,0.0045
3.679,2.2468861408301485e-07,0.0032
4.066,2.231251883846e-07,0.0032
4.493,2.3622755737723803e-07,0.003
4.724,2.4776769795622456e-07,0.0041
4.966,2.5397132951470634e-07,0.004
5.22,2.599958733154443e-07,0.004
5.488,2.613704372818284e-07,0.0039
5.77,2.657749157248139e-07,0.0039
6.065,2.7245144922411745e-07,0.0039
6.376,2.818039342145405e-07,0.0039
6.592,2.8559378435031035e-07,0.0046
6.703,2.8730605944273046e-07,0.0065
7.047,2.898946182314477e-07,0.0038
7.408,3.0863214616960864e-07,0.0037
7.788,3.2910472729654057e-07,0.0035
8.187,3.441896516179406e-07,0.0034
8.607,3.773984281687054e-07,0.0033
9.048,4.0500790858872975e-07,0.0032
9.512,4.34105527418812e-07,0.003
10.0,5.937606568408256e-07,0.0028
10.51,1.0105264592871008e-06,0.002
11.05,1.0435372401310784e-06,0.0019
11.62,1.1576540458718938e-06,0.0019
12.21,1.2844935209846501e-06,0.0017
12.52,1.3680756982543843e-06,0.0024
12.84,1.4177547971727338e-06,0.0023
13.5,1.497801852949312e-06,0.0016
13.84,1.4330205690817017e-06,0.0022
14.19,3.393700010728314e-07,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
