Energy,Value,Error
0.01,5.58647e-12,0.283
0.02,0.0,0.0
0.05,2.05232e-12,0.5858
0.1,5.39507e-10,0.0495
0.2,1.5132e-08,0.0086
0.3,2.26151e-08,0.0089
0.4,1.96466e-08,0.0082
0.6,4.0734e-08,0.0053
0.8,1.14877e-08,0.0099
1.0,9.28073e-09,0.0101
1.22,8.62217e-09,0.0101
1.44,1.73006e-08,0.0079
1.66,4.68983e-09,0.013
2.0,6.00049e-09,0.0123
2.5,7.0716e-09,0.0114
3.0,7.00553e-09,0.0115
4.0,8.78351e-09,0.0102
5.0,5.87924e-09,0.0117
6.5,1.01793e-08,0.009
8.0,2.12371e-08,0.0065
10.0,2.96688e-08,0.0055
12.0,1.38392e-11,0.2583
14.0,5.52595e-13,1.0
20.0,0.0,0.0
