Energy,Value,Error
0.01,8.70228e-13,0.1991
0.02,2.09262e-09,0.0074
0.05,1.04601e-09,0.0184
0.1,1.05862e-07,0.0008
0.2,7.79728e-08,0.0009
0.3,1.14107e-07,0.0007
0.4,2.33127e-07,0.0004
0.6,9.76763e-07,0.0002
0.8,9.75875e-07,0.0002
1.0,9.37297e-07,0.0002
1.22,8.70625e-07,0.0002
1.44,7.20168e-07,0.0002
1.66,5.93971e-07,0.0002
2.0,7.3426e-07,0.0002
2.5,7.26813e-07,0.0002
3.0,4.10161e-07,0.0002
4.0,3.38266e-07,0.0002
5.0,1.18304e-07,0.0004
6.5,2.77028e-08,0.0009
8.0,5.45358e-09,0.0021
10.0,6.89279e-10,0.0067
12.0,1.39262e-10,0.0152
14.0,0.0,0.0
20.0,0.0,0.0
