Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.77086e-12,0.2086
5.316e-07,8.82656e-12,0.1838
6.826e-07,1.448e-11,0.1886
8.764e-07,2.7349e-11,0.1252
1.125e-06,3.86148e-11,0.1006
1.445e-06,5.77818e-11,0.0853
1.855e-06,9.33076e-11,0.0807
2.382e-06,1.38699e-10,0.0715
3.059e-06,1.58829e-10,0.0561
3.928e-06,2.17914e-10,0.0573
5.043e-06,2.62722e-10,0.0488
6.476e-06,2.8321e-10,0.0467
8.315e-06,3.03511e-10,0.0521
1.068e-05,3.40294e-10,0.0474
1.371e-05,3.34334e-10,0.0447
1.76e-05,2.86257e-10,0.0534
2.26e-05,2.65603e-10,0.055
2.902e-05,1.76795e-10,0.0597
3.727e-05,1.36666e-10,0.0754
4.785e-05,8.94298e-11,0.0698
6.144e-05,9.78765e-11,0.0821
7.889e-05,4.80731e-10,0.0448
0.0001013,3.13992e-10,0.0643
0.0001301,1.45743e-10,0.0585
0.000167,8.33936e-11,0.0728
0.0002145,3.32743e-10,0.0373
0.0002754,1.06656e-09,0.0204
0.0003536,2.24416e-09,0.0174
0.000454,3.84399e-09,0.0116
0.0005829,6.77954e-09,0.0102
0.0007485,6.69061e-09,0.0095
0.0009611,8.43992e-09,0.0087
0.001234,8.24355e-09,0.0083
0.001585,8.96008e-09,0.0078
0.002035,8.11268e-09,0.0088
0.002249,1.89264e-09,0.0174
0.002485,1.58163e-09,0.0168
0.002613,6.57923e-10,0.0281
0.002747,5.31569e-10,0.0308
0.003035,1.12333e-09,0.0231
0.003355,8.73946e-10,0.0296
0.003707,6.17199e-10,0.0335
0.004307,6.4235e-10,0.0372
0.005531,4.49129e-10,0.0337
0.007102,6.60841e-10,0.0312
0.009119,9.44336e-10,0.0281
0.01059,7.76282e-10,0.0342
0.01171,5.84247e-10,0.0303
0.01503,1.88208e-09,0.0225
0.0193,2.34548e-09,0.0155
0.02187,1.143e-09,0.0233
0.02358,6.02208e-10,0.0294
0.02418,2.20355e-10,0.0474
0.02479,2.368e-10,0.0523
0.02606,4.66413e-10,0.0333
0.027,3.62031e-10,0.0386
0.0285,5.93972e-10,0.0331
0.03183,1.44609e-09,0.0193
0.03431,1.06428e-09,0.0216
0.04087,3.03169e-09,0.014
0.04631,2.52629e-09,0.0154
0.05248,2.79242e-09,0.0148
0.05656,1.85753e-09,0.018
0.06738,4.52077e-09,0.0122
0.07202,1.89327e-09,0.0191
0.0795,2.95081e-09,0.0161
0.0825,1.10861e-09,0.0275
0.08652,1.3944e-09,0.0237
0.09804,3.49803e-09,0.0152
0.1111,3.47606e-09,0.0154
0.1168,1.4697e-09,0.0266
0.1228,1.44223e-09,0.0284
0.1291,1.48773e-09,0.0257
0.1357,1.39598e-09,0.024
0.1426,1.40851e-09,0.0274
0.15,1.47385e-09,0.0269
0.1576,1.33171e-09,0.0266
0.1657,1.31176e-09,0.026
0.1742,1.31312e-09,0.0305
0.1832,1.32465e-09,0.0276
0.1925,1.20712e-09,0.0292
0.2024,1.31092e-09,0.0299
0.2128,1.27383e-09,0.0315
0.2237,1.24996e-09,0.0272
0.2352,1.27388e-09,0.0312
0.2472,1.15866e-09,0.0279
0.2732,2.55503e-09,0.0236
0.2872,1.31472e-09,0.0319
0.2945,6.69034e-10,0.0498
0.2972,2.20045e-10,0.0754
0.2985,1.05518e-10,0.1111
0.302,2.78653e-10,0.0599
0.3337,2.5389e-09,0.0224
0.3688,2.60856e-09,0.0227
0.3877,1.26328e-09,0.0308
0.4076,1.27702e-09,0.0385
0.4505,2.39687e-09,0.0208
0.4979,2.40207e-09,0.0274
0.5234,1.22421e-09,0.0352
0.5502,1.19768e-09,0.0313
0.5784,1.1377e-09,0.0307
0.6081,1.20783e-09,0.0306
0.6393,1.24038e-09,0.0318
0.6721,1.14014e-09,0.0314
0.7065,1.19602e-09,0.0295
0.7427,1.22333e-09,0.0335
0.7808,1.26594e-09,0.0361
0.8209,1.16698e-09,0.0289
0.8629,1.20916e-09,0.0325
0.9072,1.14835e-09,0.0317
0.9617,1.37533e-09,0.0327
1.003,9.82653e-10,0.0337
1.108,2.21745e-09,0.0225
1.165,1.0193e-09,0.0318
1.225,1.02852e-09,0.0345
1.287,1.06763e-09,0.0372
1.353,9.90189e-10,0.0333
1.423,9.86106e-10,0.0389
1.496,8.6997e-10,0.0336
1.572,9.24988e-10,0.0345
1.653,9.47841e-10,0.0553
1.738,8.59614e-10,0.0404
1.827,8.21914e-10,0.0354
1.921,7.6864e-10,0.0359
2.019,6.90568e-10,0.0379
2.122,7.0866e-10,0.0422
2.231,7.02178e-10,0.0385
2.307,4.46578e-10,0.0533
2.346,2.06808e-10,0.0663
2.365,1.0228e-10,0.0975
2.385,1.07249e-10,0.0905
2.466,3.99406e-10,0.0576
2.592,5.6834e-10,0.0414
2.725,5.70275e-10,0.0431
2.865,5.77604e-10,0.0489
3.012,5.53207e-10,0.038
3.166,5.03357e-10,0.0431
3.329,5.0863e-10,0.0515
3.679,9.61828e-10,0.0309
4.066,9.05941e-10,0.0315
4.493,8.82797e-10,0.0375
4.724,4.35851e-10,0.0434
4.966,4.19587e-10,0.0438
5.22,4.41967e-10,0.0467
5.488,4.05533e-10,0.0428
5.77,3.90785e-10,0.0482
6.065,3.93921e-10,0.043
6.376,3.71437e-10,0.0431
6.592,2.56082e-10,0.0528
6.703,1.42576e-10,0.0833
7.047,4.09811e-10,0.0472
7.408,4.56543e-10,0.0401
7.788,4.41968e-10,0.0477
8.187,5.03311e-10,0.0384
8.607,5.65532e-10,0.0499
9.048,5.62876e-10,0.0415
9.512,6.27681e-10,0.0317
10.0,8.37119e-10,0.0276
10.51,1.36546e-09,0.0223
11.05,1.54648e-09,0.0193
11.62,1.71486e-09,0.0187
12.21,1.87339e-09,0.0177
12.52,9.77056e-10,0.0243
12.84,1.1028e-09,0.0235
13.5,2.2363e-09,0.0172
13.84,1.0487e-09,0.0221
14.19,2.14092e-10,0.0491
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
