Energy,Value,Error
0.01,1.82165e-13,0.5976
0.02,3.20868e-12,0.1336
0.05,5.57706e-12,0.1042
0.1,2.21759e-11,0.0473
0.2,1.15037e-10,0.0207
0.3,1.23402e-09,0.0065
0.4,4.71156e-10,0.0105
0.6,1.27623e-09,0.0065
0.8,1.19064e-08,0.0021
1.0,2.20554e-09,0.0047
1.22,2.75172e-09,0.0043
1.44,4.29429e-09,0.0035
1.66,3.16956e-08,0.0013
2.0,5.59558e-09,0.0031
2.5,6.67368e-09,0.0028
3.0,4.99961e-09,0.0033
4.0,7.0617e-09,0.0028
5.0,3.43752e-09,0.004
6.5,2.24477e-09,0.005
8.0,7.62202e-10,0.0084
10.0,2.10454e-10,0.0154
12.0,1.48496e-11,0.0535
14.0,2.13707e-12,0.1391
20.0,3.46138e-12,0.1081
