Energy,Value,Error
0.1228,2.04601e-07,0.0017
0.1291,2.04747e-07,0.0017
0.1357,2.04389e-07,0.0017
0.1426,1.95218e-07,0.0018
0.15,1.93828e-07,0.0018
0.1576,1.87061e-07,0.002
0.1657,1.86731e-07,0.0019
0.1742,1.80313e-07,0.0019
0.1832,1.75482e-07,0.0019
0.1925,1.69504e-07,0.002
0.2024,1.692e-07,0.002
0.2128,1.63165e-07,0.002
0.2237,1.57127e-07,0.0021
0.2352,1.48561e-07,0.0022
0.2472,1.45175e-07,0.0022
0.2732,2.76655e-07,0.0016
0.2872,1.29745e-07,0.0024
0.2945,6.38297e-08,0.0035
0.2972,2.29671e-08,0.0056
0.2985,1.09557e-08,0.0079
0.302,2.86725e-08,0.0051
0.3337,2.31693e-07,0.0018
0.3688,2.15286e-07,0.0019
0.3877,9.85104e-08,0.0028
0.4076,9.32885e-08,0.008
0.4505,1.65374e-07,0.0022
0.4979,1.38943e-07,0.0025
0.5234,5.97081e-08,0.0038
0.5502,5.39138e-08,0.004
0.5784,4.74444e-08,0.0043
0.6081,4.12886e-08,0.0047
0.6393,3.58313e-08,0.0052
0.6721,2.99818e-08,0.0055
0.7065,2.35618e-08,0.0062
0.7427,1.85262e-08,0.007
0.7808,1.35197e-08,0.0078
0.8209,9.40789e-09,0.0093
0.8629,3.30029e-09,0.0199
0.9072,2.39508e-09,0.0216
0.9617,2.19151e-09,0.0209
1.003,1.439e-09,0.0256
1.108,2.85085e-09,0.0177
1.165,1.29637e-09,0.0296
1.225,1.17202e-09,0.0275
1.287,1.13487e-09,0.0294
1.353,1.10381e-09,0.0309
1.423,1.1082e-09,0.0286
1.496,1.02684e-09,0.034
1.572,9.50657e-10,0.0315
1.653,9.37247e-10,0.0634
1.738,7.79981e-10,0.0339
1.827,7.77146e-10,0.0425
1.921,6.84785e-10,0.0378
2.019,6.50068e-10,0.039
2.122,5.61296e-10,0.0389
2.231,4.99163e-10,0.0417
2.307,3.1444e-10,0.0468
2.346,1.58939e-10,0.0689
2.365,6.35299e-11,0.1088
2.385,7.28831e-11,0.0993
2.466,2.67248e-10,0.053
2.592,4.12326e-10,0.0492
2.725,3.29026e-10,0.0448
2.865,3.52651e-10,0.0702
3.012,3.16561e-10,0.0489
3.166,3.07284e-10,0.0498
3.329,3.06989e-10,0.0542
3.679,5.29278e-10,0.0395
4.066,5.40756e-10,0.0384
4.493,4.87808e-10,0.0381
4.724,2.47967e-10,0.051
4.966,2.32373e-10,0.0504
5.22,2.39891e-10,0.0593
5.488,2.41352e-10,0.0518
5.77,2.32686e-10,0.0649
6.065,2.42555e-10,0.0515
6.376,2.35513e-10,0.0584
6.592,1.57398e-10,0.0618
6.703,1.00247e-10,0.0844
7.047,2.47974e-10,0.0495
7.408,2.5102e-10,0.0518
7.788,2.51998e-10,0.0499
8.187,2.56369e-10,0.0448
8.607,2.61385e-10,0.0436
9.048,3.22478e-10,0.0398
9.512,3.44378e-10,0.0382
10.0,4.6643e-10,0.0315
10.51,7.22491e-10,0.0247
11.05,9.08416e-10,0.0218
11.62,1.02455e-09,0.0216
12.21,1.14332e-09,0.0194
12.52,6.00406e-10,0.0275
12.84,6.74172e-10,0.0261
13.5,1.29719e-09,0.019
13.84,6.05813e-10,0.0281
14.19,1.14764e-10,0.0637
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
