Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,1.09168e-12,0.6235
3.059e-06,7.81993e-12,0.2166
3.928e-06,0.0,0.0
5.043e-06,3.38664e-11,0.1165
6.476e-06,2.29376e-11,0.1318
8.315e-06,6.80614e-12,0.287
1.068e-05,3.04812e-11,0.1171
1.371e-05,1.16062e-11,0.1917
1.76e-05,7.477e-11,0.0773
2.26e-05,1.0722e-10,0.071
2.902e-05,1.35522e-10,0.0587
3.727e-05,1.07134e-10,0.0676
4.785e-05,2.34969e-10,0.0455
6.144e-05,2.37715e-10,0.0428
7.889e-05,2.76894e-10,0.0407
0.0001013,5.81292e-10,0.0302
0.0001301,7.47856e-10,0.0259
0.000167,9.11731e-10,0.0239
0.0002145,8.78598e-10,0.0245
0.0002754,1.15893e-09,0.0205
0.0003536,1.24259e-09,0.0191
0.000454,1.78071e-09,0.0166
0.0005829,2.50395e-09,0.0136
0.0007485,3.60246e-09,0.0111
0.0009611,5.22545e-09,0.0092
0.001234,7.55683e-09,0.0077
0.001585,1.08688e-08,0.0063
0.002035,1.57789e-08,0.0054
0.002249,7.97256e-09,0.0077
0.002485,9.32928e-09,0.0072
0.002613,5.134e-09,0.0094
0.002747,5.5534e-09,0.0092
0.003035,1.24497e-08,0.0061
0.003355,1.44531e-08,0.0057
0.003707,1.61984e-08,0.0053
0.004307,2.93418e-08,0.004
0.005531,6.38931e-08,0.0027
0.007102,8.86171e-08,0.0024
0.009119,1.22398e-07,0.002
0.01059,9.36321e-08,0.0023
0.01171,7.35139e-08,0.0027
0.01503,2.24921e-07,0.0015
0.0193,2.99739e-07,0.0013
0.02187,1.87924e-07,0.0017
0.02358,1.26761e-07,0.0021
0.02418,4.46043e-08,0.0035
0.02479,4.57428e-08,0.0034
0.02606,9.60708e-08,0.0025
0.027,7.16879e-08,0.0027
0.0285,1.15322e-07,0.0022
0.03183,2.59777e-07,0.0015
0.03431,1.96276e-07,0.0017
0.04087,5.33071e-07,0.001
0.04631,4.5199e-07,0.0011
0.05248,5.21477e-07,0.0011
0.05656,3.45706e-07,0.0013
0.06738,9.06461e-07,0.0008
0.07202,3.95351e-07,0.0012
0.0795,6.4489e-07,0.001
0.0825,2.6063e-07,0.0015
0.08652,3.51765e-07,0.0013
0.09804,9.88059e-07,0.0008
0.1111,3.70751e-07,0.0014
0.1168,1.33852e-07,0.0023
0.1228,1.42734e-07,0.0022
0.1291,1.5168e-07,0.0022
0.1357,1.61472e-07,0.0022
0.1426,1.70228e-07,0.0021
0.15,1.84816e-07,0.002
0.1576,1.91171e-07,0.002
0.1657,2.05791e-07,0.0019
0.1742,2.17513e-07,0.0019
0.1832,2.33366e-07,0.0018
0.1925,2.42182e-07,0.0018
0.2024,2.59509e-07,0.0017
0.2128,2.75217e-07,0.0017
0.2237,2.89795e-07,0.0016
0.2352,3.05843e-07,0.0016
0.2472,3.19719e-07,0.0015
0.2732,6.93084e-07,0.0011
0.2872,3.72214e-07,0.0015
0.2945,1.93109e-07,0.002
0.2972,7.1165e-08,0.0033
0.2985,3.44118e-08,0.0047
0.302,9.26403e-08,0.0029
0.3337,8.34898e-07,0.001
0.3688,9.12247e-07,0.0009
0.3877,4.85766e-07,0.0013
0.4076,5.06634e-07,0.0012
0.4505,1.06871e-06,0.0009
0.4979,1.14351e-06,0.0008
0.5234,5.99616e-07,0.0011
0.5502,6.18352e-07,0.0011
0.5784,6.39116e-07,0.0011
0.6081,6.59866e-07,0.0011
0.6393,6.77708e-07,0.0011
0.6721,6.96619e-07,0.001
0.7065,7.13434e-07,0.001
0.7427,7.35416e-07,0.001
0.7808,7.53504e-07,0.001
0.8209,7.7234e-07,0.001
0.8629,7.86527e-07,0.001
0.9072,7.99952e-07,0.001
0.9617,9.43377e-07,0.0009
1.003,6.59491e-07,0.0011
1.108,1.0889e-06,0.0009
1.165,5.61976e-07,0.0012
1.225,5.73876e-07,0.0012
1.287,5.77966e-07,0.0012
1.353,5.96912e-07,0.0012
1.423,6.1301e-07,0.0012
1.496,6.16602e-07,0.0012
1.572,6.20168e-07,0.0012
1.653,6.39549e-07,0.0012
1.738,6.46235e-07,0.0012
1.827,6.49308e-07,0.0012
1.921,6.57105e-07,0.0012
2.019,6.55444e-07,0.0012
2.122,6.59241e-07,0.0012
2.231,6.61705e-07,0.0011
2.307,4.42777e-07,0.0014
2.346,2.21367e-07,0.0019
2.365,1.06983e-07,0.003
2.385,1.10551e-07,0.0027
2.466,4.38127e-07,0.0014
2.592,6.51329e-07,0.0011
2.725,6.48876e-07,0.0011
2.865,6.42229e-07,0.0011
3.012,6.31929e-07,0.0011
3.166,6.18917e-07,0.0012
3.329,6.11565e-07,0.0012
3.679,1.17294e-06,0.0009
4.066,1.10626e-06,0.0009
4.493,1.02949e-06,0.0009
4.724,4.86845e-07,0.0012
4.966,4.66557e-07,0.0012
5.22,4.47866e-07,0.0013
5.488,4.28882e-07,0.0013
5.77,4.12577e-07,0.0013
6.065,3.96593e-07,0.0013
6.376,3.82045e-07,0.0013
6.592,2.44526e-07,0.0016
6.703,1.2137e-07,0.0023
7.047,3.59865e-07,0.0013
7.408,3.51987e-07,0.0013
7.788,3.46558e-07,0.0013
8.187,3.44584e-07,0.0013
8.607,3.42837e-07,0.0013
9.048,3.43177e-07,0.0013
9.512,3.47468e-07,0.0012
10.0,3.59947e-07,0.0012
10.51,7.71475e-07,0.0008
11.05,8.04578e-07,0.0008
11.62,8.39873e-07,0.0008
12.21,8.62751e-07,0.0008
12.52,4.49699e-07,0.0011
12.84,4.63122e-07,0.001
13.5,9.51127e-07,0.0007
13.84,4.87592e-07,0.001
14.19,2.21179e-07,0.0015
14.55,1.10201e-09,0.028
14.92,8.24644e-10,0.0382
15.68,1.17344e-09,0.025
16.49,7.42775e-10,0.0324
16.9,2.65647e-10,0.0499
17.33,2.02017e-10,0.0817
19.64,4.98376e-10,0.0391
