Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.3677994236591664e-12,1.0
1.445e-06,2.282704742441557e-12,0.7442
1.855e-06,1.653093307676175e-12,0.709
2.382e-06,6.520545269644268e-12,0.508
3.059e-06,1.715591154539376e-11,0.364
3.928e-06,2.5909133550168386e-11,0.2688
5.043e-06,4.55935714018096e-11,0.1974
6.476e-06,1.1637057074370326e-10,0.132
8.315e-06,1.6078656272993241e-10,0.1112
1.068e-05,3.3758267371783816e-10,0.0953
1.371e-05,4.499371497425661e-10,0.078
1.76e-05,4.767481083333904e-10,0.0723
2.26e-05,5.378102775947276e-10,0.0764
2.902e-05,2.9716479138508516e-10,0.0977
3.727e-05,6.212783638184189e-11,0.1707
4.785e-05,5.593310994875291e-11,0.2108
6.144e-05,1.312888668154524e-10,0.1657
7.889e-05,8.422062737700929e-10,0.0525
0.0001013,5.29636346058919e-09,0.0276
0.0001301,4.598888638093402e-09,0.0278
0.000167,2.0813252893018606e-09,0.0373
0.0002145,3.5651547004386917e-10,0.076
0.0002754,1.1183729270948304e-09,0.0457
0.0003536,1.2189640455913068e-09,0.0499
0.000454,1.8552970469409356e-09,0.0468
0.0005829,3.177104409454549e-09,0.031
0.0007485,1.5694272179769826e-09,0.0402
0.0009611,5.151410444879289e-10,0.0689
0.001234,1.0788846740630607e-09,0.0858
0.001585,2.258341869612043e-09,0.0377
0.002035,4.331814994838961e-09,0.0327
0.002249,6.659525669972346e-09,0.0347
0.002485,8.355518376169267e-09,0.0283
0.002613,9.977317276274977e-09,0.0377
0.002747,1.1392465679216242e-08,0.0342
0.003035,1.3884172418192811e-08,0.0223
0.003355,1.757396170144189e-08,0.0212
0.003707,2.2487862631472884e-08,0.0189
0.004307,2.9110307760287392e-08,0.0127
0.005531,4.779091744620693e-08,0.0088
0.007102,8.582772097064922e-08,0.006
0.009119,1.487664909880342e-07,0.0048
0.01059,2.2494481846664226e-07,0.0048
0.01171,2.820237625915143e-07,0.0052
0.01503,3.9333582945934677e-07,0.003
0.0193,5.99023681029229e-07,0.0023
0.02187,7.801177799078023e-07,0.003
0.02358,8.566840885548873e-07,0.0038
0.02418,8.923168124629279e-07,0.006
0.02479,9.101406496966513e-07,0.0061
0.02606,9.294527785543202e-07,0.0044
0.027,9.402151344013601e-07,0.005
0.0285,9.465291316558712e-07,0.0041
0.03183,9.780720271294201e-07,0.0028
0.03431,1.0450925222353603e-06,0.0036
0.04087,1.1183677726141863e-06,0.0024
0.04631,1.2260484173001345e-06,0.0025
0.05248,1.3291067855012858e-06,0.0024
0.05656,1.4423691395744668e-06,0.0031
0.06738,1.641606462144984e-06,0.0019
0.07202,1.8481395556067277e-06,0.003
0.0795,2.019720784691584e-06,0.0025
0.0825,2.1631573746024505e-06,0.0038
0.08652,2.2536373974002323e-06,0.0033
0.09804,2.444416829634021e-06,0.002
0.1111,2.730115735341602e-06,0.0019
0.1168,2.925525795271e-06,0.003
0.1228,3.0412058589139334e-06,0.0029
0.1291,3.1357008853637562e-06,0.0028
0.1357,3.254560351422662e-06,0.0028
0.1426,3.375187988500998e-06,0.0029
0.15,3.498828833477544e-06,0.0028
0.1576,3.59873383658454e-06,0.0027
0.1657,3.6988155343883234e-06,0.0026
0.1742,3.794392180682691e-06,0.0027
0.1832,3.86492041728419e-06,0.0027
0.1925,3.959028672771992e-06,0.0027
0.2024,4.046936698129684e-06,0.0026
0.2128,4.140733731968226e-06,0.0033
0.2237,4.219076563206585e-06,0.0026
0.2352,4.287323160452693e-06,0.0025
0.2472,4.353224046446623e-06,0.0025
0.2732,4.431716276511737e-06,0.0018
0.2872,4.490051114780809e-06,0.0027
0.2945,4.4813647993160245e-06,0.0036
0.2972,4.477056018311518e-06,0.0058
0.2985,4.493839108375025e-06,0.0085
0.302,4.513281156148529e-06,0.0053
0.3337,4.485872338659708e-06,0.0018
0.3688,4.411175986338603e-06,0.0018
0.3877,4.237439306230172e-06,0.0028
0.4076,4.061856096722078e-06,0.0028
0.4505,3.853803905277183e-06,0.002
0.4979,3.5101146541382943e-06,0.0021
0.5234,3.2817759809182487e-06,0.0031
0.5502,3.1482787130287874e-06,0.0034
0.5784,2.9812846033339435e-06,0.0033
0.6081,2.8231003715559817e-06,0.0033
0.6393,2.741229338674601e-06,0.0034
0.6721,2.636383577816467e-06,0.0033
0.7065,2.5099335183319316e-06,0.0034
0.7427,2.4354903668829605e-06,0.0035
0.7808,2.341742932553061e-06,0.0036
0.8209,2.259462539933783e-06,0.0039
0.8629,2.175018345643044e-06,0.0037
0.9072,2.0605973474002654e-06,0.0039
0.9617,1.9026521322546603e-06,0.0038
1.003,1.7548084436337638e-06,0.0044
1.108,1.6157016482526088e-06,0.0031
1.165,1.4513550797385153e-06,0.0044
1.225,1.3609544153816573e-06,0.0048
1.287,1.2472240792187402e-06,0.0048
1.353,1.1221961214306375e-06,0.0051
1.423,1.0101903215009031e-06,0.0053
1.496,8.942770665295498e-07,0.0057
1.572,7.967479483556074e-07,0.0066
1.653,6.898774731067696e-07,0.0064
1.738,6.044866534544958e-07,0.0073
1.827,5.005461471130706e-07,0.0078
1.921,4.325819750125223e-07,0.0083
2.019,3.6711819200512955e-07,0.0095
2.122,3.0690740615283693e-07,0.0095
2.231,2.50720314531593e-07,0.0116
2.307,2.085738463564493e-07,0.0139
2.346,1.909987909297748e-07,0.0211
2.365,1.8480284983075382e-07,0.0298
2.385,1.7853838241431282e-07,0.0498
2.466,1.624532740823312e-07,0.0155
2.592,1.404954143951139e-07,0.0139
2.725,1.2106201996609766e-07,0.0155
2.865,1.0342750622793283e-07,0.016
3.012,9.135130056312603e-08,0.0188
3.166,8.155356301393681e-08,0.0187
3.329,7.294365295005442e-08,0.0199
3.679,6.102600736457688e-08,0.015
4.066,5.0543128680904116e-08,0.0163
4.493,4.3650911922412904e-08,0.017
4.724,3.980989969303162e-08,0.0251
4.966,3.967089774501238e-08,0.0244
5.22,3.801376904358331e-08,0.0247
5.488,3.829287925571406e-08,0.0239
5.77,4.0472625255421797e-08,0.0229
6.065,4.098253321469785e-08,0.0221
6.376,4.6387463247192956e-08,0.0233
6.592,4.5267941515331586e-08,0.0263
6.703,4.9574166347662295e-08,0.0361
7.047,4.992086711034954e-08,0.0208
7.408,5.23902807906947e-08,0.0197
7.788,5.281248289515347e-08,0.0197
8.187,5.59483061739757e-08,0.0203
8.607,5.49578990248428e-08,0.0191
9.048,5.685128357616829e-08,0.0197
9.512,6.090250721752945e-08,0.018
10.0,7.280335859242991e-08,0.0166
10.51,1.26548356939051e-07,0.0141
11.05,1.3742184292754868e-07,0.0121
11.62,1.5095693921044924e-07,0.0115
12.21,1.6419249859824177e-07,0.0117
12.52,1.73845585449496e-07,0.0152
12.84,1.74845145666664e-07,0.0143
13.5,1.8286068948065898e-07,0.0097
13.84,1.8129948143945034e-07,0.0139
14.19,5.340518574249055e-08,0.024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
