Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.75964e-13,0.7097
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.24639e-13,1.0
0.0002145,0.0,0.0
0.0002754,2.24911e-13,0.7086
0.0003536,7.30323e-13,0.502
0.000454,1.9047e-13,0.7191
0.0005829,4.54488e-12,0.4203
0.0007485,3.51584e-12,0.2465
0.0009611,8.13108e-12,0.1374
0.001234,1.35754e-11,0.1421
0.001585,2.43724e-11,0.0945
0.002035,5.57405e-11,0.0761
0.002249,3.53596e-11,0.0805
0.002485,4.2606e-11,0.0717
0.002613,3.09413e-11,0.0896
0.002747,2.86291e-11,0.0877
0.003035,7.83901e-11,0.056
0.003355,1.02656e-10,0.0473
0.003707,1.4018e-10,0.0495
0.004307,2.81357e-10,0.0305
0.005531,8.1266e-10,0.018
0.007102,1.50009e-09,0.0134
0.009119,2.85115e-09,0.0099
0.01059,2.70649e-09,0.0095
0.01171,2.42297e-09,0.0116
0.01503,8.80522e-09,0.006
0.0193,1.51173e-08,0.0042
0.02187,1.10803e-08,0.0049
0.02358,8.11462e-09,0.0063
0.02418,3.02761e-09,0.0094
0.02479,3.22109e-09,0.0128
0.02606,6.73357e-09,0.0067
0.027,5.35558e-09,0.0106
0.0285,8.84857e-09,0.0055
0.03183,2.10251e-08,0.0036
0.03431,1.67993e-08,0.0041
0.04087,4.89568e-08,0.0023
0.04631,4.45188e-08,0.0025
0.05248,5.39068e-08,0.0023
0.05656,3.78273e-08,0.0027
0.06738,1.05634e-07,0.0016
0.07202,4.73083e-08,0.0024
0.0795,7.81776e-08,0.0019
0.0825,3.176e-08,0.003
0.08652,4.26315e-08,0.0027
0.09804,1.23341e-07,0.0015
0.1111,1.41843e-07,0.0014
0.1168,6.21816e-08,0.0022
0.1228,6.53911e-08,0.0023
0.1291,6.79807e-08,0.0021
0.1357,7.0378e-08,0.0021
0.1426,7.22378e-08,0.0021
0.15,7.6473e-08,0.0021
0.1576,7.70891e-08,0.0021
0.1657,7.95922e-08,0.0021
0.1742,8.1656e-08,0.0021
0.1832,8.30781e-08,0.002
0.1925,8.29214e-08,0.0021
0.2024,8.53399e-08,0.002
0.2128,8.74887e-08,0.002
0.2237,8.95517e-08,0.002
0.2352,9.16729e-08,0.002
0.2472,9.25371e-08,0.0021
0.2732,1.88882e-07,0.0014
0.2872,9.5398e-08,0.0021
0.2945,4.80922e-08,0.0029
0.2972,1.74136e-08,0.0049
0.2985,8.44503e-09,0.0075
0.302,2.24154e-08,0.0044
0.3337,1.95388e-07,0.0015
0.3688,1.98669e-07,0.0015
0.3877,9.97914e-08,0.0021
0.4076,9.91106e-08,0.0021
0.4505,1.92354e-07,0.0015
0.4979,1.81843e-07,0.0016
0.5234,8.73594e-08,0.0023
0.5502,8.58441e-08,0.0023
0.5784,8.39469e-08,0.0024
0.6081,8.16862e-08,0.0024
0.6393,7.89331e-08,0.0024
0.6721,7.55486e-08,0.0024
0.7065,7.24302e-08,0.0025
0.7427,7.00394e-08,0.0025
0.7808,6.65207e-08,0.0026
0.8209,6.36629e-08,0.0027
0.8629,6.03708e-08,0.0027
0.9072,5.69389e-08,0.0028
0.9617,6.19349e-08,0.0028
1.003,4.09841e-08,0.0036
1.108,8.51858e-08,0.0024
1.165,3.88355e-08,0.0034
1.225,3.6329e-08,0.0036
1.287,3.31955e-08,0.0037
1.353,3.11104e-08,0.0038
1.423,2.90314e-08,0.0041
1.496,2.62981e-08,0.0041
1.572,2.38731e-08,0.0044
1.653,2.23543e-08,0.0046
1.738,2.04702e-08,0.0048
1.827,1.88912e-08,0.005
1.921,1.73908e-08,0.0053
2.019,1.60678e-08,0.0056
2.122,1.48209e-08,0.0057
2.231,1.36553e-08,0.0058
2.307,8.61852e-09,0.008
2.346,4.13336e-09,0.011
2.365,1.94955e-09,0.0149
2.385,1.99623e-09,0.0157
2.466,7.732e-09,0.0076
2.592,1.08419e-08,0.0063
2.725,1.02656e-08,0.0066
2.865,9.54778e-09,0.0067
3.012,9.04488e-09,0.0069
3.166,8.58987e-09,0.0073
3.329,8.15945e-09,0.0073
3.679,1.51967e-08,0.0052
4.066,1.46171e-08,0.0054
4.493,1.44176e-08,0.0053
4.724,7.21159e-09,0.0074
4.966,7.31923e-09,0.0072
5.22,7.50839e-09,0.0071
5.488,7.82388e-09,0.0067
5.77,8.07527e-09,0.0065
6.065,8.21102e-09,0.0064
6.376,8.68043e-09,0.0062
6.592,5.92889e-09,0.0076
6.703,3.04542e-09,0.0101
7.047,9.24954e-09,0.006
7.408,9.46596e-09,0.0062
7.788,9.77746e-09,0.0057
8.187,9.91901e-09,0.0057
8.607,1.01734e-08,0.0056
9.048,1.07331e-08,0.0056
9.512,1.0787e-08,0.0053
10.0,1.24037e-08,0.0051
10.51,2.38188e-08,0.0036
11.05,2.5401e-08,0.0033
11.62,2.71541e-08,0.0032
12.21,2.8606e-08,0.0031
12.52,1.52111e-08,0.0043
12.84,1.57889e-08,0.0041
13.5,3.32347e-08,0.0029
13.84,1.70384e-08,0.0039
14.19,5.99526e-09,0.0064
14.55,1.50798e-12,0.4103
14.92,1.3873e-12,0.4522
15.68,2.29328e-13,1.0
16.49,1.6568e-12,0.4162
16.9,0.0,0.0
17.33,0.0,0.0
19.64,1.58972e-12,0.4594
