Energy,Value,Error
1e-07,2.42239e-13,1.0
4.14e-07,3.96051e-12,0.3977
5.316e-07,4.55857e-12,0.2608
6.826e-07,8.46709e-12,0.2054
8.764e-07,1.42984e-11,0.1888
1.125e-06,1.85962e-11,0.1469
1.445e-06,1.69361e-11,0.1477
1.855e-06,6.61196e-12,0.2605
2.382e-06,1.77987e-12,0.4223
3.059e-06,1.68255e-10,0.0493
3.928e-06,2.18346e-09,0.0145
5.043e-06,4.12724e-09,0.0103
6.476e-06,8.64179e-10,0.0286
8.315e-06,9.65976e-09,0.0069
1.068e-05,1.56291e-11,0.1378
1.371e-05,0.0,0.0
1.76e-05,5.79601e-13,0.7277
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,3.25063e-13,1.0
4.785e-05,4.24486e-13,1.0
6.144e-05,7.94617e-13,0.5787
7.889e-05,1.14453e-12,0.5394
0.0001013,1.37409e-12,0.5007
0.0001301,2.07143e-12,0.4079
0.000167,1.75946e-12,0.4134
0.0002145,7.7836e-12,0.3989
0.0002754,3.97431e-12,0.295
0.0003536,9.27295e-12,0.3146
0.000454,1.1023e-11,0.2007
0.0005829,1.57517e-11,0.1957
0.0007485,1.53672e-11,0.1735
0.0009611,3.85767e-11,0.1056
0.001234,4.80277e-11,0.1042
0.001585,6.73358e-11,0.0864
0.002035,8.85019e-11,0.0756
0.002249,4.53689e-11,0.0885
0.002485,7.77797e-11,0.201
0.002613,3.3124e-11,0.1045
0.002747,3.35794e-11,0.1128
0.003035,6.88894e-11,0.0755
0.003355,7.46339e-11,0.0799
0.003707,9.82322e-11,0.0686
0.004307,1.56987e-10,0.058
0.005531,3.72174e-10,0.0366
0.007102,5.01676e-10,0.0303
0.009119,7.22478e-10,0.0273
0.01059,5.50842e-10,0.0307
0.01171,4.21354e-10,0.0365
0.01503,1.28223e-09,0.0197
0.0193,1.81369e-09,0.0201
0.02187,1.17964e-09,0.0228
0.02358,8.10744e-10,0.028
0.02418,2.86613e-10,0.0464
0.02479,2.88688e-10,0.0473
0.02606,6.01658e-10,0.0293
0.027,4.50166e-10,0.0364
0.0285,7.58479e-10,0.0279
0.03183,1.63075e-09,0.0191
0.03431,1.2551e-09,0.0196
0.04087,3.66609e-09,0.0122
0.04631,3.38323e-09,0.0131
0.05248,4.22417e-09,0.0129
0.05656,3.01612e-09,0.0141
0.06738,8.40843e-09,0.0082
0.07202,3.86067e-09,0.0124
0.0795,6.59908e-09,0.0101
0.0825,2.68328e-09,0.0165
0.08652,3.59669e-09,0.0127
0.09804,1.07564e-08,0.0076
0.1111,1.25495e-08,0.0077
0.1168,5.4966e-09,0.0104
0.1228,5.5855e-09,0.0109
0.1291,5.99879e-09,0.011
0.1357,6.23554e-09,0.0103
0.1426,6.32988e-09,0.0106
0.15,6.68707e-09,0.0099
0.1576,6.68866e-09,0.0101
0.1657,7.2205e-09,0.0106
0.1742,7.43729e-09,0.0119
0.1832,7.74057e-09,0.0099
0.1925,7.74139e-09,0.0105
0.2024,7.83521e-09,0.0105
0.2128,7.90243e-09,0.0109
0.2237,7.73534e-09,0.013
0.2352,7.43192e-09,0.0109
0.2472,7.1578e-09,0.0111
0.2732,1.36894e-08,0.0081
0.2872,6.66578e-09,0.0134
0.2945,3.1685e-09,0.0167
0.2972,1.22591e-09,0.0328
0.2985,5.04036e-10,0.0384
0.302,1.43661e-09,0.0254
0.3337,1.23578e-08,0.0098
0.3688,1.1709e-08,0.0099
0.3877,5.51909e-09,0.0138
0.4076,5.59126e-09,0.0137
0.4505,1.07508e-08,0.0101
0.4979,1.00713e-08,0.0114
0.5234,4.80546e-09,0.0143
0.5502,4.63503e-09,0.0157
0.5784,4.57176e-09,0.0148
0.6081,4.49542e-09,0.0162
0.6393,4.4247e-09,0.016
0.6721,4.26248e-09,0.0162
0.7065,4.06608e-09,0.0162
0.7427,4.03778e-09,0.0164
0.7808,4.02936e-09,0.0159
0.8209,3.99258e-09,0.0191
0.8629,3.81402e-09,0.0161
0.9072,3.72503e-09,0.0172
0.9617,4.04897e-09,0.0158
1.003,3.05877e-09,0.0351
1.108,6.81551e-09,0.0142
1.165,3.18766e-09,0.018
1.225,3.04696e-09,0.0196
1.287,2.91447e-09,0.021
1.353,2.95747e-09,0.0193
1.423,2.97824e-09,0.0198
1.496,2.70956e-09,0.019
