Energy,Value,Error
0.01,8.13399e-12,0.2402
0.02,0.0,0.0
0.05,1.93925e-09,0.0272
0.1,3.03753e-10,0.0616
0.2,2.96745e-09,0.0237
0.3,2.06574e-08,0.0075
0.4,5.27786e-08,0.0044
0.6,1.39002e-07,0.0025
0.8,1.0259e-07,0.0027
1.0,9.69484e-08,0.0027
1.22,9.78369e-08,0.0027
1.44,8.822e-08,0.0028
1.66,7.71336e-08,0.003
2.0,9.94285e-08,0.0026
2.5,1.08049e-07,0.0025
3.0,7.10495e-08,0.0031
4.0,7.34896e-08,0.003
5.0,2.44328e-08,0.0053
6.5,3.91409e-09,0.0137
8.0,6.77509e-11,0.0852
10.0,1.43002e-11,0.188
12.0,3.22939e-12,0.3196
14.0,5.67911e-12,0.2671
20.0,1.38509e-11,0.2152
