Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,5.521313892332885e-13,1.0
1.855e-06,0.0,0.0
2.382e-06,6.951529117365558e-13,1.0
3.059e-06,1.4140771614487778e-11,0.7268
3.928e-06,5.131891164186196e-12,0.367
5.043e-06,1.0576147758298898e-11,0.2412
6.476e-06,3.431565393861658e-11,0.1857
8.315e-06,6.224883867470824e-11,0.1414
1.068e-05,1.0653795957090627e-10,0.138
1.371e-05,1.3549765593802077e-10,0.0947
1.76e-05,2.5462118001111553e-10,0.067
2.26e-05,3.414623359002872e-10,0.0599
2.902e-05,4.922824086394708e-10,0.0534
3.727e-05,6.357425919018617e-10,0.0453
4.785e-05,7.358301215156042e-10,0.0433
6.144e-05,1.1322054198222976e-09,0.0344
7.889e-05,1.240816815795065e-09,0.035
0.0001013,4.563297099986746e-11,0.1592
0.0001301,8.97904711145268e-11,0.154
0.000167,4.248701134353509e-10,0.0639
0.0002145,8.776349294000823e-10,0.0513
0.0002754,5.309248374031466e-09,0.015
0.0003536,3.066858645916493e-09,0.0255
0.000454,4.543936538808643e-09,0.0236
0.0005829,2.0236281316978887e-08,0.0084
0.0007485,1.5498595665985404e-08,0.0131
0.0009611,7.23510995116897e-08,0.0045
0.001234,4.3327989945749385e-08,0.0068
0.001585,1.5108850244924444e-07,0.0032
0.002035,1.331183709924565e-07,0.0036
0.002249,5.027150050490669e-07,0.0027
0.002485,7.52134146733528e-08,0.0087
0.002613,1.295278868651968e-07,0.0104
0.002747,2.2645880338263234e-07,0.0073
0.003035,6.839510551483164e-07,0.0023
0.003355,2.0355775725151356e-07,0.0053
0.003707,2.0615678207531067e-07,0.0057
0.004307,4.238045501622838e-07,0.003
0.005531,5.768788879741619e-07,0.0019
0.007102,9.226991988363705e-07,0.0014
0.009119,1.926829518063103e-06,0.0009
0.01059,2.024138939612588e-06,0.0012
0.01171,3.0243198310345886e-06,0.0012
0.01503,3.987696142708607e-06,0.0006
0.0193,6.221024290312297e-06,0.0005
0.02187,9.40415208719996e-06,0.0006
0.02358,7.445685614648621e-06,0.0009
0.02418,2.7158449310296245e-06,0.0041
0.02479,7.22992609841627e-06,0.0016
0.02606,4.275915917241129e-06,0.0016
0.027,3.627626142569431e-06,0.0021
0.0285,5.536829764258254e-06,0.0013
0.03183,4.341824634856248e-06,0.0011
0.03431,1.0527123832106591e-05,0.0008
0.04087,1.2392529327100116e-05,0.0004
0.04631,1.4793741925356172e-05,0.0005
0.05248,1.74206957102994e-05,0.0005
0.05656,1.9765626180195154e-05,0.0006
0.06738,2.299409883290619e-05,0.0003
0.07202,2.549822336395713e-05,0.0006
0.0795,2.2297940105396508e-05,0.0005
0.0825,7.546555161827686e-06,0.0017
0.08652,7.403004009674533e-06,0.0015
0.09804,7.2184024499226875e-06,0.001
0.1111,7.247155251660535e-06,0.001
0.1168,7.264336523920964e-06,0.0016
0.1228,7.2753103729361065e-06,0.0016
0.1291,7.284788020650654e-06,0.0016
0.1357,7.273732795513631e-06,0.0016
0.1426,7.244297566463755e-06,0.0016
0.15,7.250544567817808e-06,0.0016
0.1576,7.241473846852626e-06,0.0016
0.1657,7.22974977680155e-06,0.0016
0.1742,7.230724393815986e-06,0.0016
0.1832,7.236097861689577e-06,0.0016
0.1925,7.284889830534851e-06,0.0017
0.2024,7.395565299466014e-06,0.0016
0.2128,7.430385715905157e-06,0.0016
0.2237,7.3905507064148595e-06,0.0016
0.2352,7.340084761862666e-06,0.0016
0.2472,7.258059556479319e-06,0.0017
0.2732,7.124003913212277e-06,0.0011
0.2872,6.976888983365473e-06,0.0017
0.2945,6.891388709064387e-06,0.0023
0.2972,6.891591641021543e-06,0.0038
0.2985,6.850882797356761e-06,0.0056
0.302,6.856028169872735e-06,0.0035
0.3337,6.68611468168747e-06,0.0012
0.3688,6.3213847378976865e-06,0.0012
0.3877,6.03287252995401e-06,0.0017
0.4076,5.8436155229601055e-06,0.0018
0.4505,5.4804063999532925e-06,0.0013
0.4979,4.940795548392847e-06,0.0014
0.5234,4.527202697934608e-06,0.002
0.5502,4.242622572472622e-06,0.0021
0.5784,3.954819593421136e-06,0.0021
0.6081,3.6910215542404396e-06,0.0023
0.6393,3.401274097268675e-06,0.0023
0.6721,3.1265769991627696e-06,0.0024
0.7065,2.840147861376368e-06,0.0026
0.7427,2.58298183356656e-06,0.0026
0.7808,2.3103797685652185e-06,0.0028
0.8209,2.069355320510586e-06,0.003
0.8629,1.8504189829082962e-06,0.0033
0.9072,1.5935203592443717e-06,0.0033
0.9617,1.3966477970351033e-06,0.0034
1.003,1.156038976724379e-06,0.0044
1.108,9.531947687194886e-07,0.0031
1.165,8.039629828090379e-07,0.0047
1.225,7.232651487176521e-07,0.0049
1.287,6.811666773644589e-07,0.0051
1.353,6.178272377028332e-07,0.0052
1.423,5.016576153347431e-07,0.0057
1.496,4.4596817837479643e-07,0.0061
1.572,4.0109525812907645e-07,0.0065
1.653,3.687091529834231e-07,0.0068
1.738,3.4312124582296433e-07,0.007
1.827,3.225354262692833e-07,0.0074
1.921,3.009750347136368e-07,0.0074
2.019,2.835812930332783e-07,0.0076
2.122,2.609417380032333e-07,0.008
2.231,2.487219465756886e-07,0.008
2.307,2.383952714906647e-07,0.0096
2.346,2.2918769236997912e-07,0.0138
2.365,2.3185928600392374e-07,0.0201
2.385,2.2020869866051767e-07,0.0204
2.466,2.196068154333514e-07,0.0099
2.592,2.1668042655624613e-07,0.0084
2.725,2.004790312117479e-07,0.0085
2.865,1.9574980555697808e-07,0.0088
3.012,1.8209963477688826e-07,0.0099
3.166,1.6618445626720844e-07,0.0093
3.329,1.500478144737745e-07,0.0094
3.679,1.39440202019108e-07,0.0071
4.066,1.3169432169107048e-07,0.0076
4.493,1.2820231033477684e-07,0.0072
4.724,1.3231543845154673e-07,0.0097
4.966,1.349830564073485e-07,0.0098
5.22,1.3519011597261964e-07,0.0095
5.488,1.3947752688807037e-07,0.0094
5.77,1.4067201362563412e-07,0.0092
6.065,1.4536686973107536e-07,0.0088
6.376,1.583529337004906e-07,0.0086
6.592,1.6403693186277973e-07,0.0102
6.703,1.6607524486164516e-07,0.0148
7.047,1.7460714337682933e-07,0.0112
7.408,1.862565817912435e-07,0.0081
7.788,1.9146086812648089e-07,0.0076
8.187,2.0122912712942083e-07,0.0075
8.607,2.0839806639626325e-07,0.0073
9.048,2.2237270480811127e-07,0.007
9.512,2.337892756279656e-07,0.007
10.0,2.9833942571760736e-07,0.006
10.51,5.094357521912328e-07,0.0046
11.05,5.417832925389529e-07,0.0043
11.62,5.706844425394836e-07,0.0042
12.21,6.119787500092828e-07,0.004
12.52,6.38080349285685e-07,0.0055
12.84,6.520621267769814e-07,0.0053
13.5,6.80026268966612e-07,0.0038
13.84,6.426900595396763e-07,0.0053
14.19,1.8548849419332422e-07,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
