Energy,Value,Error
0.01,0.0,0.0
0.02,9.170069999999999e-08,0.0547
0.05,1.9962166666666665e-11,1.0
0.1,3.736059999999999e-08,0.0448
0.2,1.4879499999999999e-06,0.0035
0.3,4.452170000000001e-06,0.0019
0.4,4.907539999999999e-06,0.0017
0.6,4.644250000000001e-06,0.0011
0.8,3.350594999999999e-06,0.0012
1.0,6.390700000000001e-06,0.001
1.22,1.3177954545454548e-06,0.0019
1.44,1.122027272727273e-06,0.0021
1.66,8.5825e-07,0.0023
2.0,7.408088235294117e-07,0.0021
2.5,5.35278e-07,0.0019
3.0,3.42934e-07,0.0024
4.0,2.21977e-07,0.0022
5.0,9.15591e-08,0.0034
6.5,2.89526e-08,0.0049
8.0,4.7839933333333334e-09,0.0122
10.0,1.68028e-10,0.0481
12.0,3.53459e-11,0.098
14.0,3.803885e-11,0.0876
20.0,2.3606e-11,0.0793
