Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,5.91067914910948e-11,0.2002
0.0002145,9.337320392688766e-10,0.0508
0.0002754,6.487049542878339e-10,0.0674
0.0003536,1.2946936922744467e-11,0.4461
0.000454,1.6367045993771782e-10,0.9289
0.0005829,7.735843524673607e-11,0.1694
0.0007485,1.7099559875331768e-10,0.1287
0.0009611,1.8367226764909272e-08,0.0117
0.001234,2.579286318267731e-10,0.0913
0.001585,4.6113931920695076e-10,0.0729
0.002035,6.37277821778765e-08,0.0069
0.002249,2.0385068252182635e-07,0.0056
0.002485,1.1629071483880608e-08,0.0233
0.002613,1.7576778014801222e-10,0.2449
0.002747,2.074607627926401e-08,0.0274
0.003035,2.5287251610240365e-09,0.0488
0.003355,1.6320574167144392e-09,0.0718
0.003707,5.107368020446406e-10,0.1032
0.004307,1.2387857141665432e-08,0.0197
0.005531,8.692343422373526e-08,0.0059
0.007102,9.898651023176146e-08,0.0057
0.009119,6.269248393118353e-08,0.0067
0.01059,8.897358108580853e-08,0.0082
0.01171,1.1741018259725522e-07,0.0087
0.01503,1.7827365372170729e-07,0.0045
0.0193,3.076415904389373e-07,0.0033
0.02187,4.403821666699919e-07,0.004
0.02358,5.29084494938096e-07,0.0047
0.02418,5.732371002297947e-07,0.0077
0.02479,6.00726463830437e-07,0.0077
0.02606,6.388754396031439e-07,0.0054
0.027,6.809340932947898e-07,0.0061
0.0285,7.284654005633734e-07,0.0048
0.03183,8.142778569785603e-07,0.003
0.03431,9.189136489328315e-07,0.0037
0.04087,1.0702194705504874e-06,0.0022
0.04631,1.2533528002008e-06,0.0024
0.05248,1.3880797677486646e-06,0.0022
0.05656,1.4943259499545454e-06,0.0029
0.06738,1.6777055000465981e-06,0.0018
0.07202,1.9040891809190554e-06,0.0029
0.0795,2.0780024933176084e-06,0.0023
0.0825,2.2340431698488637e-06,0.0034
0.08652,2.3129513883299244e-06,0.003
0.09804,2.53513686042436e-06,0.0018
0.1111,2.858227224865811e-06,0.002
0.1168,3.0531231791585874e-06,0.0027
0.1228,3.1913238013543834e-06,0.0026
0.1291,3.3126537151580275e-06,0.0025
0.1357,3.4574514127093544e-06,0.0026
0.1426,3.5794949430675163e-06,0.0026
0.15,3.7160380060256466e-06,0.0025
0.1576,3.808789972300669e-06,0.0025
0.1657,3.9235019176699445e-06,0.0024
0.1742,4.037689850682896e-06,0.0025
0.1832,4.139107372149178e-06,0.0025
0.1925,4.245047602860798e-06,0.0024
0.2024,4.358862270892061e-06,0.0024
0.2128,4.429696391828587e-06,0.0026
0.2237,4.482823900033279e-06,0.0024
0.2352,4.503100639231881e-06,0.0025
0.2472,4.501772594621717e-06,0.0025
0.2732,4.489012608335772e-06,0.0018
0.2872,4.492912562130784e-06,0.0026
0.2945,4.490966329472894e-06,0.0035
0.2972,4.402589994423402e-06,0.0059
0.2985,4.413190621019219e-06,0.0083
0.302,4.497145046015772e-06,0.0054
0.3337,4.452580872086471e-06,0.0018
0.3688,4.356602592952738e-06,0.0019
0.3877,4.1761315374825835e-06,0.0027
0.4076,4.026154980001919e-06,0.0028
0.4505,3.9341362461773184e-06,0.002
0.4979,3.7805732884689614e-06,0.0021
0.5234,3.6354527425305624e-06,0.0029
0.5502,3.5268443491831278e-06,0.003
0.5784,3.3767525581448508e-06,0.0032
0.6081,3.1517760923249834e-06,0.0032
0.6393,2.973429187436023e-06,0.0033
0.6721,2.8740652285809712e-06,0.0034
0.7065,2.7625375741134825e-06,0.0035
0.7427,2.6427989290777243e-06,0.0034
0.7808,2.4864252658507054e-06,0.0036
0.8209,2.3022122045472756e-06,0.0038
0.8629,2.1557388265465103e-06,0.0039
0.9072,2.029357411655185e-06,0.004
0.9617,1.8650790378951809e-06,0.0039
1.003,1.7073867161574234e-06,0.0047
1.108,1.5463371933329422e-06,0.0033
1.165,1.3796729121953464e-06,0.0048
1.225,1.2579551116980443e-06,0.005
1.287,1.1536326004643233e-06,0.0053
1.353,1.0578095403341479e-06,0.0054
1.423,9.411678193447775e-07,0.0057
1.496,8.458617534805827e-07,0.006
1.572,7.390026459709813e-07,0.0066
1.653,6.560021915494346e-07,0.0068
1.738,5.767780154295715e-07,0.0075
1.827,4.881573426286498e-07,0.008
1.921,4.2266182383624026e-07,0.0086
2.019,3.5944079626177646e-07,0.009
2.122,3.0984570385887173e-07,0.0096
2.231,2.623990882998656e-07,0.0119
2.307,2.204769223992996e-07,0.0141
2.346,2.0780169281464767e-07,0.023
2.365,1.9167343415701004e-07,0.0293
2.385,1.9714520995589852e-07,0.0297
2.466,1.8094254935549251e-07,0.0157
2.592,1.591977143239775e-07,0.0147
2.725,1.3452001703525e-07,0.0143
2.865,1.1668620949132787e-07,0.0157
3.012,1.0108110293383439e-07,0.0169
3.166,8.868226018028645e-08,0.0183
3.329,7.678426030433448e-08,0.0199
3.679,6.48248843505089e-08,0.0156
4.066,5.081427787003111e-08,0.0167
4.493,4.455637128163231e-08,0.02
4.724,4.027982836447871e-08,0.0263
4.966,3.7046134349447766e-08,0.0255
5.22,3.8252328633727243e-08,0.0266
5.488,3.847503702766787e-08,0.0266
5.77,3.92017751233883e-08,0.0247
6.065,4.077476168456838e-08,0.0235
6.376,4.4885055528094294e-08,0.0249
6.592,4.677443161880639e-08,0.0263
6.703,4.7389165902679456e-08,0.0362
7.047,5.013186958262569e-08,0.0216
7.408,5.332465626629574e-08,0.0205
7.788,5.308335509674905e-08,0.0199
8.187,5.584242876252021e-08,0.0254
8.607,5.509462165276108e-08,0.0223
9.048,5.6249097130803034e-08,0.0195
9.512,6.254296532720523e-08,0.018
10.0,7.046780353520823e-08,0.0171
10.51,1.252691586267936e-07,0.0126
11.05,1.360782173283163e-07,0.0121
11.62,1.4991195318764828e-07,0.0117
12.21,1.636095905449795e-07,0.0113
12.52,1.73871111854268e-07,0.016
12.84,1.750602979966207e-07,0.0151
13.5,1.8209319880072546e-07,0.0104
13.84,1.8381905418722347e-07,0.0145
14.19,5.532634217270317e-08,0.0244
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
