Energy,Value,Error
1e-07,1.298271238311943e-14,1.0
4.14e-07,3.65211190489887e-11,0.0621
5.316e-07,2.7810419688186125e-10,0.0597
6.826e-07,6.818756969252146e-10,0.0471
8.764e-07,1.4285978877261567e-09,0.0283
1.125e-06,3.032156084002497e-09,0.0197
1.445e-06,5.918036112853082e-09,0.0142
1.855e-06,1.0101316052878045e-08,0.0106
2.382e-06,1.407178059285825e-08,0.0092
3.059e-06,1.5211499481443293e-08,0.0087
3.928e-06,9.72779307204696e-09,0.011
5.043e-06,1.7163793502574757e-09,0.0274
6.476e-06,3.935156144934471e-09,0.0186
8.315e-06,6.872272429795131e-10,0.0402
1.068e-05,5.589870082954577e-10,0.0419
1.371e-05,9.80397966366614e-11,0.0894
1.76e-05,1.447219710914846e-08,0.0099
2.26e-05,2.7715985469551424e-08,0.008
2.902e-05,3.0715857861623936e-08,0.0075
3.727e-05,3.0432512069721084e-08,0.0073
4.785e-05,2.639301480882596e-08,0.008
6.144e-05,1.8999282179729295e-08,0.0093
7.889e-05,9.836900155806625e-09,0.0123
0.0001013,2.2415816680002733e-09,0.0235
0.0001301,1.8984483422741242e-11,0.2855
0.000167,2.1112783799866168e-11,0.368
0.0002145,2.0036839369842815e-11,0.2221
0.0002754,4.136688990580175e-11,0.2393
0.0003536,5.2298186634544804e-11,0.1362
0.000454,8.015536543442654e-11,0.1773
0.0005829,1.300324181299005e-10,0.1377
0.0007485,1.6736440573234374e-10,0.0821
0.0009611,2.396026438852209e-10,0.0681
0.001234,3.4971468925868914e-10,0.0717
0.001585,5.17110896050936e-10,0.0676
0.002035,7.352205281429477e-10,0.0404
0.002249,8.738506601660012e-10,0.056
0.002485,1.0732962651733384e-09,0.0545
0.002613,1.1062644499405983e-09,0.0692
0.002747,1.1055615882585351e-09,0.0792
0.003035,1.316161933571917e-09,0.0515
0.003355,1.609451748513881e-09,0.0449
0.003707,1.7520695455408395e-09,0.042
0.004307,2.1587044752771367e-09,0.0294
0.005531,3.263373880507117e-09,0.0213
0.007102,4.875607812614792e-09,0.0175
0.009119,7.03005795398587e-09,0.0167
0.01059,9.318555002658341e-09,0.0153
0.01171,1.1028714964477509e-08,0.0174
0.01503,1.495995516403328e-08,0.0099
0.0193,2.2899228854918743e-08,0.0081
0.02187,3.2609278529619705e-08,0.0092
0.02358,3.7689753633149815e-08,0.0113
0.02418,4.2419792164022694e-08,0.0179
0.02479,4.4958556716582644e-08,0.022
0.02606,4.542302496572508e-08,0.012
0.027,4.983731712988047e-08,0.0137
0.0285,5.41098641887922e-08,0.0115
0.03183,6.350337287225762e-08,0.0073
0.03431,7.584487333478843e-08,0.0076
0.04087,1.0119145287945764e-07,0.0047
0.04631,1.398869476245847e-07,0.0049
0.05248,1.8510128812391025e-07,0.0226
0.05656,2.1788201963191372e-07,0.0049
0.06738,2.6972705251042e-07,0.0028
0.07202,3.31933240047396e-07,0.0041
0.0795,3.8711441541286467e-07,0.0031
0.0825,4.370827259850552e-07,0.0052
0.08652,4.643810473425298e-07,0.0041
0.09804,5.13707374352062e-07,0.0026
