Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.35053708171547e-12,1.0
3.727e-05,8.555437036589603e-13,1.0
4.785e-05,2.6359679128309592e-12,1.0
6.144e-05,5.179167768727818e-13,1.0
7.889e-05,0.0,0.0
0.0001013,5.87888905075639e-12,0.5864
0.0001301,0.0,0.0
0.000167,8.385143259227983e-13,1.0
0.0002145,1.6580527124779093e-11,0.3076
0.0002754,5.176963316643738e-12,0.3901
0.0003536,1.6647639268266294e-12,0.7245
0.000454,6.858496586155164e-12,0.3714
0.0005829,1.2546652868215746e-11,0.3275
0.0007485,3.37999284650318e-12,0.6124
0.0009611,1.6994466618714668e-11,0.3303
0.001234,1.8520292098259187e-11,0.3959
0.001585,1.981983457329547e-11,0.2775
0.002035,1.0798506491147973e-11,0.3158
0.002249,2.5770714675419088e-11,0.3681
0.002485,2.8728495553359574e-11,0.338
0.002613,3.447992524615266e-11,0.5392
0.002747,2.2003614193909428e-11,0.464
0.003035,1.655603410114885e-10,0.564
0.003355,4.3181415233662906e-11,0.2324
0.003707,5.297944146774527e-11,0.2337
0.004307,7.124845962107669e-11,0.2029
0.005531,9.623270418588057e-11,0.1316
0.007102,1.2362254124186616e-10,0.1302
0.009119,2.7253695367785736e-10,0.0821
0.01059,3.4889867121442204e-10,0.0996
0.01171,4.971003655916695e-10,0.0892
0.01503,7.114840703950289e-10,0.0513
0.0193,1.2437369645403255e-09,0.0476
0.02187,1.6337156471249403e-09,0.0523
0.02358,2.3892493078151325e-09,0.0843
0.02418,2.5541898162033364e-09,0.0844
0.02479,2.350049086993294e-09,0.0791
0.02606,3.0523070244418877e-09,0.0543
0.027,3.0776377657040626e-09,0.0723
0.0285,3.2380802247044526e-09,0.0508
0.03183,4.438734141883588e-09,0.033
0.03431,5.564097923052638e-09,0.035
0.04087,7.511340883911663e-09,0.0195
0.04631,1.1728400814541424e-08,0.02
0.05248,1.6364123095875447e-08,0.0178
0.05656,2.008805224769518e-08,0.0185
0.06738,2.9194289973178374e-08,0.0099
0.07202,3.868827995932714e-08,0.0145
0.0795,4.836885930611415e-08,0.0104
0.0825,5.7051766965147687e-08,0.0158
0.08652,6.155350394654502e-08,0.0132
0.09804,7.403554512763217e-08,0.0078
0.1111,9.337641130217171e-08,0.0069
0.1168,1.075467661607156e-07,0.0106
0.1228,1.1557564418496361e-07,0.0107
0.1291,1.2340126291470398e-07,0.0099
0.1357,1.293310176994905e-07,0.0101
0.1426,1.3323624094942818e-07,0.0092
0.15,1.3669847481041214e-07,0.0087
0.1576,1.3995035565715034e-07,0.0086
0.1657,1.412509374738696e-07,0.0087
0.1742,1.4270964563046321e-07,0.0088
0.1832,1.4241245025949435e-07,0.0085
0.1925,1.3805790241865466e-07,0.009
0.2024,1.3917108882808492e-07,0.01
0.2128,1.356947016922692e-07,0.0093
0.2237,1.3414539879536555e-07,0.0095
0.2352,1.280198585570503e-07,0.0109
0.2472,1.2238917295648418e-07,0.0103
0.2732,1.0840605972145012e-07,0.0076
0.2872,8.832967807433157e-08,0.0126
0.2945,7.929270294610484e-08,0.0197
0.2972,7.330268401816232e-08,0.0307
0.2985,7.228258148276492e-08,0.0468
0.302,7.165007656721018e-08,0.028
0.3337,6.341398226119624e-08,0.0116
0.3688,4.9248138057288494e-08,0.0127
0.3877,4.1852556701682565e-08,0.0199
0.4076,3.725502430745249e-08,0.0212
0.4505,3.354082583752872e-08,0.0166
0.4979,3.104381721164136e-08,0.0183
0.5234,2.968402152853944e-08,0.0314
0.5502,2.7465033026307482e-08,0.0283
0.5784,2.6193474975270884e-08,0.0332
0.6081,2.6023855783891937e-08,0.0289
0.6393,2.467178355182037e-08,0.0277
0.6721,2.4223461746851964e-08,0.0292
0.7065,2.3477813074114887e-08,0.0277
0.7427,2.4876427091051397e-08,0.0326
0.7808,2.350118436511573e-08,0.0332
0.8209,2.3759908176938687e-08,0.0361
0.8629,2.3291943751748877e-08,0.0309
0.9072,2.352702731246851e-08,0.0325
0.9617,2.0600923109461832e-08,0.0323
1.003,2.0848413115913443e-08,0.0317
1.108,2.0107556217394802e-08,0.0213
1.165,1.9677501534489988e-08,0.0319
1.225,1.7398272165373113e-08,0.0306
1.287,1.8125644912338333e-08,0.0336
1.353,1.797619355465871e-08,0.0358
1.423,1.744114197501872e-08,0.0334
1.496,1.647369955033353e-08,0.0411
1.572,1.5733541576547428e-08,0.0347
1.653,1.6031825303370264e-08,0.0406
1.738,1.4903454121557553e-08,0.0378
1.827,1.4255475135215317e-08,0.0388
1.921,1.4871915124799834e-08,0.0367
2.019,1.4754125710314603e-08,0.035
2.122,1.4339395250337724e-08,0.0376
2.231,1.3908121916482856e-08,0.0402
2.307,1.2886476165749396e-08,0.0526
2.346,1.4098856363567513e-08,0.0799
2.365,1.306948287337756e-08,0.0894
2.385,1.1707433939059053e-08,0.1009
2.466,1.1630359267793454e-08,0.0454
2.592,1.1840776499737838e-08,0.0365
2.725,1.1746699889043938e-08,0.0394
2.865,1.1263750059729986e-08,0.0412
3.012,1.0829311608701368e-08,0.0436
3.166,1.0145824438082762e-08,0.0419
3.329,9.103082008820551e-09,0.041
3.679,9.070570286740653e-09,0.0333
4.066,8.09872237365055e-09,0.0321
4.493,7.198301766515442e-09,0.0336
4.724,6.210318821183415e-09,0.0502
4.966,5.363080384838062e-09,0.0635
5.22,5.708229816534913e-09,0.0522
5.488,4.781581593467616e-09,0.0574
5.77,4.5420918129757644e-09,0.0551
6.065,4.8037539862279405e-09,0.0529
6.376,4.9514063099197174e-09,0.0511
6.592,5.0052450829814235e-09,0.0663
6.703,5.4827306018589515e-09,0.0876
7.047,4.895397225869775e-09,0.0518
7.408,5.70593558429376e-09,0.0477
7.788,5.568732653437569e-09,0.0545
8.187,7.018991881958402e-09,0.0431
8.607,7.420740562394594e-09,0.0423
9.048,8.392745936189353e-09,0.0407
9.512,9.35820964155466e-09,0.0399
10.0,1.3320858756188985e-08,0.0305
10.51,2.1615496233524864e-08,0.0245
11.05,2.6310871694058964e-08,0.0215
11.62,3.0148522738110414e-08,0.0197
12.21,3.404954319158009e-08,0.0182
12.52,3.68438155227529e-08,0.0251
12.84,3.95519322529987e-08,0.0233
13.5,3.9589910451615604e-08,0.0164
13.84,3.91850048631211e-08,0.0227
14.19,8.383937872865173e-09,0.0475
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
