Energy,Value,Error
0.01,9.130140091301401e-10,0.2568
0.02,0.0,0.0
0.05,2.1930233333333332e-10,0.4209
0.1,1.379478e-07,0.0175
0.2,1.2207899999999998e-06,0.0069
0.3,1.3980400000000003e-06,0.008
0.4,1.1139699999999996e-06,0.0093
0.6,9.428950000000003e-07,0.0073
0.8,5.464049999999998e-07,0.01
1.0,4.822115000000001e-07,0.0133
1.22,3.2252318181818184e-07,0.0115
1.44,7.129227272727273e-07,0.0073
1.66,1.820877272727273e-07,0.0111
2.0,1.461482352941176e-07,0.0122
2.5,1.311264e-07,0.02
3.0,1.1017e-07,0.0096
4.0,9.16661e-08,0.0096
5.0,6.57152e-08,0.0102
6.5,4.318486666666667e-08,0.0099
8.0,2.3983933333333332e-08,0.0137
10.0,3.989365e-09,0.0481
12.0,5.455e-11,0.1295
14.0,1.127175e-12,0.6004
20.0,1.1234566666666667e-12,0.3306
