Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,7.655933333333332e-10,0.2006
0.1,1.326646e-10,0.2776
0.2,4.3264e-09,0.054
0.3,1.8658500000000005e-08,0.0227
0.4,2.244899999999999e-08,0.0208
0.6,2.742860000000001e-08,0.0131
0.8,1.7031149999999994e-08,0.0151
1.0,1.4111600000000002e-08,0.0165
1.22,1.1261818181818182e-08,0.0157
1.44,1.0170727272727274e-08,0.0169
1.66,8.804318181818182e-09,0.0225
2.0,7.452705882352938e-09,0.0152
2.5,6.037e-09,0.0145
3.0,4.34642e-09,0.0171
4.0,2.54398e-09,0.015
5.0,1.18917e-09,0.0215
6.5,4.25214e-10,0.0299
8.0,1.14958e-10,0.0623
10.0,1.15718e-11,0.1622
12.0,0.0,0.0
14.0,1.842105e-13,1.0
20.0,0.0,0.0
