Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,7.313e-13,0.5812
8.315e-06,1.2691e-12,0.7804
1.068e-05,2.06235e-13,1.0
1.371e-05,9.03556e-13,0.5884
1.76e-05,1.08924e-12,0.8233
2.26e-05,1.98082e-12,0.4135
2.902e-05,3.954e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.44668e-11,0.2148
7.889e-05,6.11154e-11,0.111
0.0001013,1.02451e-10,0.0826
0.0001301,9.84485e-11,0.0716
0.000167,1.46771e-10,0.0787
0.0002145,2.95225e-10,0.0527
0.0002754,2.84327e-10,0.0498
0.0003536,2.83667e-10,0.0484
0.000454,2.43036e-10,0.0542
0.0005829,2.68037e-10,0.0478
0.0007485,2.8121e-10,0.0517
0.0009611,3.30683e-10,0.0464
0.001234,4.95323e-10,0.0386
0.001585,6.66861e-10,0.0296
0.002035,8.01183e-10,0.0308
0.002249,5.08762e-10,0.0376
0.002485,7.61446e-10,0.0298
0.002613,4.49483e-10,0.0384
0.002747,4.78163e-10,0.0411
0.003035,1.05996e-09,0.0247
0.003355,1.3134e-09,0.0246
0.003707,1.53198e-09,0.0206
0.004307,3.03383e-09,0.0167
0.005531,7.66079e-09,0.0095
0.007102,1.40894e-08,0.007
0.009119,2.56219e-08,0.0054
0.01059,2.44773e-08,0.0054
0.01171,2.2172e-08,0.0055
0.01503,8.07536e-08,0.003
0.0193,1.33336e-07,0.0023
0.02187,9.13764e-08,0.0028
0.02358,6.34961e-08,0.0033
0.02418,2.29017e-08,0.0057
0.02479,2.33508e-08,0.0056
0.02606,4.90786e-08,0.0039
0.027,3.67938e-08,0.0045
0.0285,5.86456e-08,0.0037
0.03183,1.3005e-07,0.0023
0.03431,9.61771e-08,0.0027
0.04087,2.42912e-07,0.0018
0.04631,1.86905e-07,0.002
0.05248,1.93112e-07,0.002
0.05656,1.16449e-07,0.0025
0.06738,2.67981e-07,0.0018
0.07202,9.80486e-08,0.0028
0.0795,1.39494e-07,0.0024
0.0825,5.00731e-08,0.004
0.08652,6.16512e-08,0.0035
0.09804,1.51214e-07,0.0024
0.1111,1.32734e-07,0.0028
0.1168,4.76354e-08,0.0047
0.1228,4.39166e-08,0.0046
0.1291,4.07869e-08,0.0059
0.1357,3.81387e-08,0.0053
0.1426,3.41381e-08,0.0054
0.15,3.2265e-08,0.0058
0.1576,2.84125e-08,0.0066
0.1657,2.59335e-08,0.0066
0.1742,2.37155e-08,0.007
0.1832,2.1232e-08,0.0073
0.1925,1.85216e-08,0.0087
0.2024,1.67964e-08,0.0088
0.2128,1.29164e-08,0.0099
0.2237,1.09578e-08,0.013
0.2352,1.02171e-08,0.0115
0.2472,9.74044e-09,0.0115
0.2732,1.85615e-08,0.0098
0.2872,8.86203e-09,0.0131
0.2945,4.44762e-09,0.0221
0.2972,1.50604e-09,0.0272
0.2985,8.38879e-10,0.0438
0.302,1.99479e-09,0.0263
0.3337,1.71392e-08,0.0095
0.3688,1.62273e-08,0.0094
0.3877,8.09646e-09,0.0137
0.4076,8.23817e-09,0.0145
0.4505,1.57506e-08,0.01
0.4979,1.5321e-08,0.0102
0.5234,7.47121e-09,0.0142
0.5502,7.2889e-09,0.0149
0.5784,7.06299e-09,0.0157
0.6081,6.63623e-09,0.0148
0.6393,6.70293e-09,0.0158
0.6721,6.24929e-09,0.0149
0.7065,6.07159e-09,0.0204
0.7427,5.45362e-09,0.0178
0.7808,4.87711e-09,0.0171
0.8209,4.39406e-09,0.0218
0.8629,3.81386e-09,0.0216
0.9072,3.37167e-09,0.0238
0.9617,3.66221e-09,0.0221
1.003,2.22727e-09,0.027
1.108,4.64336e-09,0.0195
1.165,2.07088e-09,0.0273
1.225,2.04201e-09,0.0281
1.287,1.81822e-09,0.0306
1.353,1.87993e-09,0.0317
1.423,1.80029e-09,0.028
1.496,1.68098e-09,0.0301
1.572,1.62069e-09,0.0326
1.653,1.56762e-09,0.031
1.738,1.52933e-09,0.033
1.827,1.41243e-09,0.0293
1.921,1.35221e-09,0.0331
2.019,1.2705e-09,0.0339
2.122,1.31499e-09,0.0385
2.231,1.24418e-09,0.0353
2.307,7.72018e-10,0.0422
2.346,3.93035e-10,0.085
2.365,1.90243e-10,0.0876
2.385,1.89563e-10,0.081
2.466,7.97582e-10,0.0492
2.592,1.17781e-09,0.0405
2.725,1.07761e-09,0.0421
2.865,9.89745e-10,0.0363
3.012,9.3483e-10,0.0381
3.166,9.80459e-10,0.0518
3.329,9.07656e-10,0.0393
3.679,1.72648e-09,0.0258
4.066,1.63425e-09,0.0284
4.493,1.5118e-09,0.0273
4.724,7.31377e-10,0.066
4.966,7.06023e-10,0.042
5.22,6.6234e-10,0.0428
5.488,6.81498e-10,0.0395
5.77,6.28008e-10,0.0481
6.065,5.708e-10,0.0428
6.376,6.0771e-10,0.04
6.592,3.95616e-10,0.0514
6.703,1.91754e-10,0.0687
7.047,6.58179e-10,0.0425
7.408,6.62347e-10,0.0397
7.788,6.74594e-10,0.0387
8.187,7.38196e-10,0.036
8.607,7.92648e-10,0.0356
9.048,9.59112e-10,0.0376
9.512,1.09318e-09,0.0289
10.0,1.48397e-09,0.026
10.51,2.45518e-09,0.0199
11.05,2.77884e-09,0.0179
11.62,3.1111e-09,0.0173
12.21,3.4474e-09,0.0158
12.52,1.82355e-09,0.021
12.84,1.93593e-09,0.0203
13.5,3.84421e-09,0.0142
13.84,1.90248e-09,0.0198
14.19,4.21424e-10,0.0407
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
