Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5832171948817743e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,5.943059002412402e-13,0.717
8.764e-07,1.4246645279046455e-11,0.1887
1.125e-06,7.390564345285142e-11,0.0764
1.445e-06,1.2686602161975974e-10,0.0589
1.855e-06,1.647476260748164e-10,0.0485
2.382e-06,2.0714178677201113e-10,0.045
3.059e-06,2.701137310812813e-10,0.0409
3.928e-06,3.4170814836837485e-10,0.0363
5.043e-06,4.679379190331522e-10,0.0302
6.476e-06,5.793198860823729e-10,0.0272
8.315e-06,7.273819766344942e-10,0.0258
1.068e-05,9.626077402449033e-10,0.0223
1.371e-05,1.2065737355874952e-09,0.0204
1.76e-05,1.5981805366928489e-09,0.0171
2.26e-05,2.0447068451733336e-09,0.0152
2.902e-05,2.728734253270328e-09,0.0141
3.727e-05,3.462889678268345e-09,0.0117
4.785e-05,4.413996266019553e-09,0.0107
6.144e-05,5.615465271342353e-09,0.0097
7.889e-05,7.279632523929409e-09,0.0081
0.0001013,9.536861793789841e-09,0.0073
0.0001301,1.2165521579644987e-08,0.0064
0.000167,1.5436795266363945e-08,0.0057
0.0002145,1.9978433177969736e-08,0.0051
0.0002754,2.5781901529497812e-08,0.0044
0.0003536,3.2921751496468244e-08,0.0039
0.000454,4.205402923807279e-08,0.0034
0.0005829,5.4593809153453724e-08,0.0031
0.0007485,6.93321919441886e-08,0.0027
0.0009611,8.904221493725927e-08,0.0024
0.001234,1.1460453990618465e-07,0.0021
0.001585,1.4657514240939473e-07,0.0018
0.002035,1.877393261321239e-07,0.0016
0.002249,2.237627027789502e-07,0.0024
0.002485,2.463467516619269e-07,0.0022
0.002613,2.639731151885844e-07,0.003
0.002747,2.7704226120865417e-07,0.003
0.003035,3.001313391729103e-07,0.002
0.003355,3.3149825748916523e-07,0.0019
0.003707,3.647567321215023e-07,0.0019
0.004307,4.1240463664283643e-07,0.0014
0.005531,5.023567526534021e-07,0.0011
0.007102,6.362081413778126e-07,0.0009
0.009119,8.017202258814079e-07,0.0008
0.01059,9.573787348220142e-07,0.0009
0.01171,1.0664555997307703e-06,0.001
0.01503,1.2361610050595583e-06,0.0006
0.0193,1.5103123003686678e-06,0.0005
0.02187,1.7479938294608471e-06,0.0007
0.02358,1.8904385555658753e-06,0.0008
0.02418,1.962160144708623e-06,0.0014
0.02479,2.008693663192701e-06,0.0013
0.02606,2.0674032443562996e-06,0.0009
0.027,2.146766422753271e-06,0.0011
0.0285,2.232517173327711e-06,0.0008
0.03183,2.4293256036988043e-06,0.0006
0.03431,2.7510803644017665e-06,0.0006
0.04087,8.61582543884865e-06,0.0003
0.04631,3.4513636261612597e-05,0.0002
0.05248,1.5484565371223317e-05,0.0002
0.05656,8.277294223327053e-07,0.0017
0.06738,8.008456446016439e-08,0.0041
0.07202,3.236939594760395e-08,0.0127
0.0795,7.255875381811516e-08,0.0067
0.0825,1.2846049242214239e-07,0.0073
0.08652,1.7780997708991337e-07,0.0055
0.09804,3.0795370451935485e-07,0.0025
0.1111,5.571998169957897e-07,0.0019
0.1168,7.844301011431322e-07,0.0023
0.1228,9.377600366857471e-07,0.0021
0.1291,1.112370300946206e-06,0.0019
0.1357,1.3316881965453285e-06,0.0017
0.1426,1.6090770552913618e-06,0.0016
0.15,1.9951262398296325e-06,0.0014
0.1576,2.618013261509198e-06,0.0012
0.1657,3.834134160746192e-06,0.0009
0.1742,8.930809591458537e-06,0.0006
0.1832,3.223185571503673e-05,0.0003
