Energy,Value,Error
0.01,1.3900500139005e-09,0.217
0.02,0.0,0.0
0.05,9.833666666666666e-09,0.097
0.1,1.476668e-06,0.1308
0.2,1.3076099999999998e-06,0.0459
0.3,1.1460100000000002e-06,0.0099
0.4,7.103169999999997e-07,0.0543
0.6,4.519365000000001e-07,0.0035
0.8,2.437759999999999e-07,0.0037
1.0,1.8545550000000006e-07,0.005
1.22,2.2720681818181822e-07,0.0034
1.44,1.1812045454545455e-07,0.0049
1.66,9.788136363636365e-08,0.0042
2.0,9.784647058823526e-08,0.0079
2.5,7.56208e-08,0.0031
3.0,6.0609e-08,0.0034
4.0,4.07607e-08,0.0157
5.0,2.60729e-08,0.0039
6.5,1.4379866666666667e-08,0.0046
8.0,5.583793333333334e-09,0.0077
10.0,4.490505e-10,0.0248
12.0,9.04395e-12,0.1149
14.0,2.994985e-12,0.2247
20.0,4.650683333333333e-12,0.0877
