Energy,Value,Error
1e-07,4.93518e-11,0.1041
4.14e-07,5.46198e-10,0.0374
5.316e-07,2.36363e-10,0.0617
6.826e-07,3.2461e-10,0.0559
8.764e-07,3.78632e-10,0.0514
1.125e-06,5.11384e-10,0.0468
1.445e-06,6.00485e-10,0.0445
1.855e-06,8.00859e-10,0.0449
2.382e-06,9.36631e-10,0.0376
3.059e-06,1.14134e-09,0.0347
3.928e-06,1.37376e-09,0.0305
5.043e-06,1.60347e-09,0.0284
6.476e-06,1.90614e-09,0.0392
8.315e-06,2.24297e-09,0.0246
1.068e-05,2.73034e-09,0.0233
1.371e-05,3.24091e-09,0.021
1.76e-05,3.65756e-09,0.0203
2.26e-05,4.34776e-09,0.0187
2.902e-05,4.82221e-09,0.0187
3.727e-05,5.48466e-09,0.0177
4.785e-05,6.10538e-09,0.0175
6.144e-05,6.54829e-09,0.0162
7.889e-05,7.16357e-09,0.0163
0.0001013,7.79055e-09,0.015
0.0001301,8.22009e-09,0.0153
0.000167,8.15091e-09,0.0143
0.0002145,8.41105e-09,0.0148
0.0002754,7.87933e-09,0.0161
0.0003536,7.13992e-09,0.0156
0.000454,6.17487e-09,0.0163
0.0005829,5.19767e-09,0.0166
0.0007485,4.32525e-09,0.0171
0.0009611,7.56346e-09,0.0107
0.001234,9.30488e-08,0.0024
0.001585,1.20744e-08,0.0097
0.002035,2.21661e-08,0.0072
0.002249,1.41775e-08,0.0084
0.002485,2.32786e-08,0.0063
0.002613,2.4507e-08,0.0059
0.002747,8.89749e-08,0.0029
0.003035,1.65662e-06,0.0006
0.003355,1.15403e-08,0.0109
0.003707,3.53705e-08,0.0054
0.004307,8.65529e-08,0.0033
0.005531,2.07792e-07,0.0021
0.007102,3.77817e-07,0.0015
0.009119,1.02095e-06,0.0008
0.01059,4.79613e-07,0.0014
0.01171,2.27856e-06,0.0005
0.01503,1.46882e-06,0.0007
0.0193,1.82719e-06,0.0007
0.02187,1.035e-06,0.0009
0.02358,6.64525e-07,0.0011
0.02418,2.3e-07,0.002
0.02479,2.27345e-07,0.002
0.02606,4.61614e-07,0.0014
0.027,3.33431e-07,0.0016
0.0285,5.10508e-07,0.0013
0.03183,1.05551e-06,0.001
0.03431,7.34133e-07,0.0011
0.04087,1.74005e-06,0.0008
0.04631,1.22674e-06,0.0009
0.05248,1.17565e-06,0.0009
0.05656,6.84253e-07,0.0013
0.06738,1.48941e-06,0.0009
0.07202,5.38341e-07,0.0014
0.0795,7.33092e-07,0.0013
0.0825,2.59047e-07,0.0021
0.08652,3.14973e-07,0.002
0.09804,7.5797e-07,0.0013
0.1111,6.50706e-07,0.0014
0.1168,2.27737e-07,0.0024
0.1228,2.15658e-07,0.0025
0.1291,1.93898e-07,0.0028
0.1357,1.76111e-07,0.0028
0.1426,1.63511e-07,0.0029
0.15,1.47229e-07,0.0031
0.1576,1.31283e-07,0.0033
0.1657,1.19149e-07,0.0035
0.1742,1.0502e-07,0.0041
0.1832,9.02305e-08,0.0041
0.1925,7.69493e-08,0.0044
0.2024,6.57947e-08,0.0047
0.2128,5.42372e-08,0.0052
0.2237,4.61439e-08,0.0056
0.2352,3.75131e-08,0.006
0.2472,3.04858e-08,0.0068
0.2732,3.55078e-08,0.0068
0.2872,5.71437e-09,0.021
0.2945,2.54347e-09,0.0291
0.2972,7.7812e-10,0.0462
0.2985,3.59915e-10,0.0582
0.302,1.0063e-09,0.0435
0.3337,7.52049e-09,0.0149
0.3688,6.19711e-09,0.0182
0.3877,2.72841e-09,0.0262
0.4076,2.7195e-09,0.0265
0.4505,5.25657e-09,0.0185
0.4979,5.07188e-09,0.0213
0.5234,2.53597e-09,0.0262
0.5502,2.45762e-09,0.0277
0.5784,2.45772e-09,0.0263
0.6081,2.63691e-09,0.0371
0.6393,2.50095e-09,0.0271
0.6721,2.44473e-09,0.0263
0.7065,2.59898e-09,0.0258
0.7427,2.49583e-09,0.0277
0.7808,2.49201e-09,0.0286
0.8209,2.43933e-09,0.0284
0.8629,2.23255e-09,0.0353
0.9072,2.17227e-09,0.0295
0.9617,2.56072e-09,0.0252
1.003,1.70929e-09,0.0306
1.108,4.16109e-09,0.0215
1.165,1.95103e-09,0.0348
1.225,1.88049e-09,0.0327
1.287,1.7635e-09,0.0327
1.353,1.87757e-09,0.0658
1.423,1.53853e-09,0.0294
1.496,1.60057e-09,0.0336
1.572,1.37121e-09,0.0328
1.653,1.3866e-09,0.0342
1.738,1.4572e-09,0.0326
1.827,1.24901e-09,0.035
1.921,1.24914e-09,0.0428
2.019,1.13641e-09,0.0475
2.122,1.11748e-09,0.0389
2.231,1.09246e-09,0.0365
2.307,6.76843e-10,0.0508
2.346,3.61222e-10,0.0799
2.365,1.72964e-10,0.0996
2.385,1.46607e-10,0.0925
2.466,6.42346e-10,0.0519
2.592,8.87105e-10,0.042
2.725,8.28167e-10,0.0407
2.865,7.73946e-10,0.0418
3.012,7.14187e-10,0.0438
3.166,7.29463e-10,0.0532
3.329,6.79306e-10,0.0426
3.679,1.26076e-09,0.0308
4.066,1.10186e-09,0.0333
4.493,9.23882e-10,0.0366
4.724,4.18108e-10,0.0521
4.966,3.6564e-10,0.0632
5.22,4.02181e-10,0.0524
5.488,3.93325e-10,0.0545
5.77,3.94706e-10,0.0622
6.065,3.91123e-10,0.0519
6.376,4.45763e-10,0.0605
6.592,3.11404e-10,0.0876
6.703,1.3401e-10,0.0911
7.047,4.67117e-10,0.0607
7.408,5.03989e-10,0.0491
7.788,5.03702e-10,0.0479
8.187,5.50703e-10,0.0477
8.607,6.29533e-10,0.0461
9.048,6.79188e-10,0.0409
9.512,7.9413e-10,0.0386
10.0,1.17682e-09,0.0296
10.51,1.63872e-09,0.0246
11.05,1.89605e-09,0.0272
11.62,2.0006e-09,0.0226
12.21,2.02617e-09,0.0218
12.52,1.14562e-09,0.0329
12.84,1.12025e-09,0.0283
13.5,2.28272e-09,0.021
13.84,9.12805e-10,0.0312
14.19,1.76972e-10,0.065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
