Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.830324070475919e-12,0.2803
5.316e-07,2.497990673632157e-11,0.3108
6.826e-07,6.469461712816068e-11,0.22
8.764e-07,1.304775080323654e-10,0.1754
1.125e-06,2.899048717988792e-10,0.1158
1.445e-06,3.206451120738296e-10,0.1084
1.855e-06,3.8539067429934236e-10,0.1874
2.382e-06,4.000627462034181e-10,0.0989
3.059e-06,6.354848244122743e-10,0.0788
3.928e-06,8.347826702138803e-10,0.0749
5.043e-06,9.238136020158278e-10,0.0733
6.476e-06,1.4441354124544824e-09,0.0701
8.315e-06,1.6875869959894516e-09,0.0533
1.068e-05,2.134362698264721e-09,0.0443
1.371e-05,3.067262626434651e-09,0.0476
1.76e-05,3.509304714899982e-09,0.0361
2.26e-05,4.644252493833708e-09,0.0354
2.902e-05,6.315027277992587e-09,0.0282
3.727e-05,7.355613529916615e-09,0.0268
4.785e-05,9.80781342251058e-09,0.0249
6.144e-05,1.2725270489981964e-08,0.0238
7.889e-05,1.5809418110568948e-08,0.0204
0.0001013,1.9996565706873744e-08,0.0162
0.0001301,2.549415369907752e-08,0.0143
0.000167,3.136143462636475e-08,0.0133
0.0002145,3.891398425002516e-08,0.0117
0.0002754,4.732011762453923e-08,0.0107
0.0003536,5.69176630747579e-08,0.0106
0.000454,6.695811598731035e-08,0.0087
0.0005829,8.137174443619034e-08,0.0079
0.0007485,1.1426420646748463e-07,0.0064
0.0009611,5.011934494128106e-07,0.0029
0.001234,4.427582598484222e-07,0.0031
0.001585,2.6167620998610756e-07,0.0067
0.002035,4.7240739932816155e-07,0.0033
0.002249,6.533182851334351e-07,0.0045
0.002485,8.230902928531705e-07,0.0043
0.002613,9.997685080598118e-07,0.0053
0.002747,1.1751230908419106e-06,0.0046
0.003035,1.6660144331521925e-06,0.0029
0.003355,5.200440952754538e-06,0.0014
0.003707,1.2854416851573325e-06,0.0035
0.004307,3.3175334810670154e-06,0.0016
0.005531,1.2595600178543637e-06,0.0022
0.007102,3.5363216171388574e-06,0.0013
0.009119,7.671339728541165e-06,0.0008
0.01059,1.2870677785192778e-05,0.0008
0.01171,8.980741034086248e-06,0.0012
0.01503,8.971814528314273e-06,0.0008
0.0193,1.226088980667023e-05,0.0007
0.02187,1.1607162826056794e-05,0.001
0.02358,1.2337290684140264e-05,0.0012
