Energy,Value,Error
0.01,0.0,0.0
0.02,7.91856e-09,0.0263
0.05,8.97994e-11,0.1806
0.1,2.31623e-08,0.0205
0.2,5.95792e-07,0.0032
0.3,3.2631e-07,0.0046
0.4,6.88796e-07,0.0029
0.6,2.83042e-06,0.0013
0.8,2.80367e-06,0.0012
1.0,2.87119e-06,0.0011
1.22,2.46109e-06,0.0012
1.44,2.41671e-06,0.0012
1.66,1.68497e-06,0.0014
2.0,1.98811e-06,0.0013
2.5,1.7724e-06,0.0013
3.0,1.07431e-06,0.0017
4.0,9.81459e-07,0.0018
5.0,3.5808e-07,0.0029
6.5,1.43091e-07,0.0045
8.0,2.33201e-08,0.0113
10.0,3.89435e-09,0.0278
12.0,7.01367e-11,0.2874
14.0,7.43535e-11,0.3142
20.0,1.07196e-10,0.2211
