Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.5721872471741705e-12,1.0
2.902e-05,0.0,0.0
3.727e-05,2.2910394051836456e-12,0.595
4.785e-05,1.345765024139924e-12,1.0
6.144e-05,0.0,0.0
7.889e-05,1.0547478948433981e-11,0.3579
0.0001013,1.0276647296112031e-12,1.0
0.0001301,1.4430276005947448e-11,0.4186
0.000167,1.1886879432542079e-11,0.3437
0.0002145,3.0805271261484595e-12,0.5834
0.0002754,2.6713738921042092e-11,0.2634
0.0003536,3.718558506402367e-11,0.2609
0.000454,6.356077651800817e-11,0.1817
0.0005829,6.006159280987372e-11,0.1562
0.0007485,8.811801707196957e-11,0.1368
0.0009611,1.3658763460442546e-10,0.1185
0.001234,1.1672906897650248e-10,0.1074
0.001585,2.416860757681858e-10,0.089
0.002035,3.807837321391358e-10,0.0725
0.002249,6.334262669057007e-10,0.1146
0.002485,7.564282938435157e-10,0.0787
0.002613,8.9234675689161e-10,0.0948
0.002747,1.065545927982046e-09,0.1081
0.003035,1.1770875160041841e-09,0.0589
0.003355,1.6557704234720414e-09,0.0715
0.003707,1.873998575559857e-09,0.0541
0.004307,2.657908968009808e-09,0.0351
0.005531,4.181715271464689e-09,0.0267
0.007102,7.471406787258845e-09,0.0176
0.009119,1.3187219045482122e-08,0.0151
0.01059,1.9996053405592412e-08,0.0142
0.01171,2.7396571344362412e-08,0.0148
0.01503,4.212655555044614e-08,0.0087
0.0193,7.273624751516004e-08,0.0057
0.02187,1.0812191122252902e-07,0.0067
0.02358,1.3091019340799818e-07,0.0075
0.02418,1.4669786777314436e-07,0.0122
0.02479,1.5065041924872956e-07,0.0117
0.02606,1.6299379957395447e-07,0.0084
0.027,1.6055856487623283e-07,0.0103
0.0285,1.7950672832775475e-07,0.0085
0.03183,2.1688490652475062e-07,0.005
0.03431,2.59949617886377e-07,0.0053
0.04087,3.406983913501651e-07,0.0032
0.04631,4.428087496669737e-07,0.0033
0.05248,5.216654386383527e-07,0.003
0.05656,5.937968888103699e-07,0.0036
0.06738,7.074303149977198e-07,0.0023
0.07202,8.260828534942939e-07,0.0034
0.0795,9.014325308437797e-07,0.0027
0.0825,9.50172561669144e-07,0.0042
0.08652,9.91729087607516e-07,0.0036
0.09804,1.0575363589273855e-06,0.0024
0.1111,1.1518279242273333e-06,0.0022
0.1168,1.201496061372692e-06,0.0034
0.1228,1.2385069613706996e-06,0.0033
0.1291,1.2762470501744083e-06,0.0032
0.1357,1.3186093846567312e-06,0.0032
0.1426,1.349444108093784e-06,0.0033
0.15,1.3836712512859492e-06,0.0034
0.1576,1.4163250429165613e-06,0.0033
0.1657,1.4541983658787917e-06,0.0032
0.1742,1.502284651701212e-06,0.0032
0.1832,1.531704966285925e-06,0.0032
0.1925,1.566898253932528e-06,0.0032
0.2024,1.613761696512472e-06,0.0031
0.2128,1.6585067643515223e-06,0.0031
0.2237,1.689286177825751e-06,0.0031
0.2352,1.703806261299754e-06,0.0032
0.2472,1.7297746945926737e-06,0.0032
0.2732,1.7482080777416515e-06,0.0022
0.2872,1.7672839106724646e-06,0.0031
0.2945,1.774028113847103e-06,0.0045
0.2972,1.7853327843157862e-06,0.0073
0.2985,1.8081459599677576e-06,0.0108
0.302,1.7702796891685288e-06,0.0066
0.3337,1.7979495833984068e-06,0.0023
0.3688,1.7874336146252145e-06,0.0024
0.3877,1.750444846683343e-06,0.0033
0.4076,1.7267613265072364e-06,0.0033
0.4505,1.6856501128349467e-06,0.0024
0.4979,1.5805291918208396e-06,0.0026
0.5234,1.4771235369290976e-06,0.0038
0.5502,1.4141240837842171e-06,0.0039
0.5784,1.3442029207779189e-06,0.0039
0.6081,1.2718460294625489e-06,0.004
0.6393,1.2044392826505355e-06,0.0042
0.6721,1.1270251487243073e-06,0.0043
0.7065,1.0629564243073179e-06,0.0046
0.7427,1.0034542911617898e-06,0.0047
0.7808,9.331510765958303e-07,0.0051
0.8209,8.636031266375986e-07,0.005
0.8629,8.01649218001119e-07,0.0052
0.9072,7.49458842129906e-07,0.0055
0.9617,6.90467316492156e-07,0.0054
1.003,6.346853610090681e-07,0.0066
1.108,5.716410506420474e-07,0.0045
1.165,5.243508992524838e-07,0.0067
1.225,4.91213050081115e-07,0.0069
1.287,4.611905489903653e-07,0.0072
1.353,4.351773040482442e-07,0.0074
1.423,4.091809033670564e-07,0.0073
1.496,3.767003594124966e-07,0.0077
1.572,3.537648956573301e-07,0.008
1.653,3.282160505578074e-07,0.0079
1.738,3.0939384649393606e-07,0.0083
1.827,2.966484916685737e-07,0.0087
1.921,2.83616265054356e-07,0.0088
2.019,2.653926984057009e-07,0.009
2.122,2.4819772585961744e-07,0.0099
2.231,2.313654920216096e-07,0.0091
2.307,2.234502285810965e-07,0.0125
2.346,2.1596751658282517e-07,0.0172
2.365,2.1255048938150569e-07,0.0235
2.385,2.1097950320112625e-07,0.0223
2.466,2.039311580731291e-07,0.0126
2.592,1.9327957461409458e-07,0.0109
2.725,1.807444858673607e-07,0.0103
2.865,1.7275535860323052e-07,0.011
3.012,1.6395308569185876e-07,0.011
3.166,1.5514056077811304e-07,0.0112
3.329,1.4407446592649217e-07,0.0118
3.679,1.3266410261612632e-07,0.0083
4.066,1.2601438605895233e-07,0.0083
4.493,1.22833843596472e-07,0.0084
4.724,1.2250258579909228e-07,0.0113
4.966,1.2577686843722697e-07,0.0111
5.22,1.3290856412772203e-07,0.011
5.488,1.3741606815524669e-07,0.0107
5.77,1.4294110376401682e-07,0.0106
6.065,1.5193333251051465e-07,0.01
6.376,1.6087801053651597e-07,0.0099
6.592,1.7154957199026942e-07,0.012
6.703,1.7315077527261712e-07,0.0161
7.047,1.8317692087062843e-07,0.0095
7.408,1.9853317062362632e-07,0.0087
7.788,2.105446643280462e-07,0.0084
8.187,2.2525869616410144e-07,0.0079
8.607,2.4701821104551994e-07,0.0078
9.048,2.722707262181876e-07,0.0072
9.512,2.965461963644045e-07,0.007
10.0,3.8608114236452035e-07,0.0061
10.51,7.020251595739723e-07,0.0044
11.05,7.656071273201687e-07,0.0042
11.62,8.178307943704129e-07,0.0045
12.21,8.724984701491311e-07,0.004
12.52,9.231384975757707e-07,0.0055
12.84,9.261337043664362e-07,0.0053
13.5,9.780169445552484e-07,0.0037
13.84,9.514553172849699e-07,0.0052
14.19,2.6358602565035256e-07,0.009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
