Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.4512005329170955e-12,0.7072
8.315e-06,2.145199734296852e-11,0.2033
1.068e-05,3.3801413573494727e-11,0.1841
1.371e-05,5.232496822173278e-12,0.3837
1.76e-05,7.793824058075123e-11,0.1236
2.26e-05,4.913797502086866e-12,0.4395
2.902e-05,2.5990125913356043e-12,0.5896
3.727e-05,3.454384600246359e-11,0.2032
4.785e-05,2.4462146562446356e-11,0.2345
6.144e-05,1.4441259328998956e-11,0.5214
7.889e-05,4.355955201640879e-11,0.1693
0.0001013,7.088694514331235e-11,0.1518
0.0001301,2.1852474301902626e-10,0.0745
0.000167,1.9158403705835692e-10,0.0908
0.0002145,1.9230698093641133e-10,0.1228
0.0002754,1.398656393968338e-10,0.0917
0.0003536,2.1678451558833022e-10,0.0836
0.000454,3.356484171550401e-10,0.0673
0.0005829,1.49802867486923e-10,0.0916
0.0007485,5.340333189810783e-13,1.0
0.0009611,8.881502153311053e-12,0.8699
0.001234,8.882451992184203e-12,0.3695
0.001585,1.2801595664807959e-11,0.3695
0.002035,1.9690217302117658e-11,0.2586
0.002249,1.5814104485975462e-11,0.4236
0.002485,4.0384023392830305e-11,0.3143
0.002613,1.657523155471203e-11,0.4682
0.002747,2.342351826958078e-11,0.5678
0.003035,5.2966831943851263e-11,0.2329
0.003355,6.112618571136902e-11,0.2485
0.003707,6.846608206478463e-11,0.2768
0.004307,8.302232656611232e-11,0.235
0.005531,1.2593361316109108e-10,0.1393
0.007102,1.787292211401181e-10,0.0907
0.009119,2.957440654419712e-10,0.0761
0.01059,4.893573706624951e-10,0.0844
0.01171,6.49371731806516e-10,0.0741
0.01503,9.323049442732496e-10,0.0545
0.0193,1.5861510418536688e-09,0.0424
0.02187,2.4448299641133396e-09,0.075
0.02358,2.901542508763074e-09,0.0651
0.02418,3.637632092966657e-09,0.1159
0.02479,3.0419393278033173e-09,0.0798
0.02606,3.823405000904531e-09,0.0655
0.027,4.193643735816324e-09,0.0741
0.0285,4.125660515914695e-09,0.0418
0.03183,5.341705599508862e-09,0.0317
0.03431,6.6351968695227415e-09,0.0323
0.04087,8.50459966033968e-09,0.0183
0.04631,1.1189435343158124e-08,0.0191
0.05248,1.563767445609822e-08,0.0174
0.05656,1.9827733935533807e-08,0.0195
0.06738,2.7625047257369796e-08,0.0108
0.07202,3.585971556853724e-08,0.0145
0.0795,4.2917966112825507e-08,0.0107
0.0825,5.146718548033483e-08,0.0182
0.08652,5.496780133208703e-08,0.0129
0.09804,6.607346242530473e-08,0.0077
0.1111,8.361031916335913e-08,0.0069
0.1168,9.227705291785234e-08,0.011
0.1228,9.924093557316215e-08,0.0096
0.1291,1.0464722116489358e-07,0.0092
0.1357,1.1293687441205051e-07,0.0096
0.1426,1.2168331073161812e-07,0.009
0.15,1.3106850951631112e-07,0.0088
0.1576,1.3911656512036923e-07,0.0091
0.1657,1.5122844149871706e-07,0.0082
0.1742,1.5964533037295555e-07,0.0077
0.1832,1.7547111502970967e-07,0.0078
0.1925,1.9055145365184246e-07,0.0073
0.2024,2.0712352550005497e-07,0.0068
0.2128,2.2185003933557222e-07,0.0066
0.2237,2.3562296236689736e-07,0.007
0.2352,2.4807528000793645e-07,0.0059
0.2472,2.610893462662959e-07,0.0062
0.2732,2.810500068606951e-07,0.0043
0.2872,3.0071810636109805e-07,0.0059
0.2945,3.1359792703558925e-07,0.0081
0.2972,3.1925828502296564e-07,0.0134
0.2985,3.1205465846194705e-07,0.029
0.302,3.13037105185759e-07,0.0114
0.3337,3.28055694535257e-07,0.0039
0.3688,3.4796787526961147e-07,0.0038
0.3877,3.465709758963289e-07,0.0053
0.4076,3.461030475993452e-07,0.0056
0.4505,3.505254079353972e-07,0.004
0.4979,3.386185683874347e-07,0.0041
0.5234,3.291306133113406e-07,0.0059
0.5502,3.2491481115322476e-07,0.0061
0.5784,3.23624709719291e-07,0.0065
0.6081,2.9991409887985847e-07,0.0063
0.6393,2.8900267112024703e-07,0.0065
0.6721,2.8343317000138813e-07,0.0072
0.7065,2.711792386287749e-07,0.007
0.7427,2.675038922677084e-07,0.007
0.7808,2.624331236757095e-07,0.0085
0.8209,2.5273418021732127e-07,0.0072
0.8629,2.531448955967214e-07,0.0085
0.9072,2.448879387648746e-07,0.0073
0.9617,2.4455422073246566e-07,0.0074
1.003,2.401598949720794e-07,0.0084
1.108,2.313112729536574e-07,0.0056
1.165,2.2437979633726046e-07,0.0085
1.225,2.2487364892499127e-07,0.0082
1.287,2.2139593028728892e-07,0.0081
1.353,2.1990816861020686e-07,0.0082
1.423,2.2149766395450265e-07,0.0094
1.496,2.1533930306148367e-07,0.009
1.572,2.1089799271754354e-07,0.008
1.653,2.0976004249867994e-07,0.0082
1.738,2.078008251706533e-07,0.0087
1.827,1.984139024202468e-07,0.0086
1.921,1.94059045733078e-07,0.0084
2.019,1.8447314824970536e-07,0.0087
2.122,1.7716025876814447e-07,0.0091
2.231,1.7084389034567824e-07,0.009
2.307,1.6165889592407215e-07,0.0113
2.346,1.5953451008557206e-07,0.0169
2.365,1.603231388769004e-07,0.0222
2.385,1.59086059869242e-07,0.0227
2.466,1.5416871581553228e-07,0.0134
2.592,1.4873945274011673e-07,0.0091
2.725,1.4275145419603102e-07,0.0092
2.865,1.4262018197664467e-07,0.0096
3.012,1.3957681699263667e-07,0.0096
3.166,1.3804067189915555e-07,0.0091
3.329,1.3663347591941345e-07,0.0092
3.679,1.3985733125604974e-07,0.0064
4.066,1.4161546256019712e-07,0.0063
4.493,1.4483143897799455e-07,0.0065
4.724,1.4440313681616335e-07,0.0082
4.966,1.48148707866196e-07,0.0084
5.22,1.4852880458556692e-07,0.0084
5.488,1.4901264736537587e-07,0.0081
5.77,1.4950350402966658e-07,0.0082
6.065,1.4936707334107766e-07,0.0081
6.376,1.5364593611069363e-07,0.0082
6.592,1.5119619732867888e-07,0.0097
6.703,1.5605931205390023e-07,0.0185
7.047,1.5957801273788705e-07,0.0081
7.408,1.6628100325919424e-07,0.0098
7.788,1.73056151532901e-07,0.0075
8.187,1.8106798646640688e-07,0.0074
8.607,1.9241591078539445e-07,0.0071
9.048,2.0783937823369282e-07,0.0068
9.512,2.206780081667953e-07,0.0066
10.0,2.615062133988386e-07,0.0061
10.51,5.130222519383132e-07,0.0043
11.05,5.434877730228275e-07,0.0041
11.62,5.763686416246963e-07,0.0039
12.21,6.13822168965391e-07,0.0038
12.52,6.408563458046427e-07,0.0052
12.84,6.53195341627214e-07,0.0051
13.5,6.982010547586429e-07,0.0035
13.84,7.151252633000533e-07,0.0048
14.19,2.2961423010876646e-07,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
