Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,2.035077762003076e-12,1.0
0.000167,0.0,0.0
0.0002145,1.0521184339314497e-11,0.7097
0.0002754,9.790894859995669e-12,0.515
0.0003536,9.552866029134932e-12,0.7077
0.000454,2.5466482268970367e-11,0.3316
0.0005829,5.958143617703772e-11,0.3111
0.0007485,1.3354072254644787e-10,0.1741
0.0009611,2.055308330538838e-10,0.1604
0.001234,4.77242847526519e-10,0.1225
0.001585,8.108028799504508e-10,0.0897
0.002035,1.227707042580619e-09,0.0647
0.002249,1.900852858960577e-09,0.0843
0.002485,2.5330256848582973e-09,0.0699
0.002613,2.5703253201454076e-09,0.0871
0.002747,3.1378260409893066e-09,0.0759
0.003035,4.5320346748328925e-09,0.0699
0.003355,4.777687024539598e-09,0.0486
0.003707,6.379840024975329e-09,0.049
0.004307,8.962283783202087e-09,0.0357
0.005531,1.409100036606386e-08,0.019
0.007102,2.490682255760829e-08,0.0144
0.009119,4.4114873743345954e-08,0.0111
0.01059,7.24439934979445e-08,0.0114
0.01171,9.265582776339036e-08,0.0122
0.01503,1.369619856081571e-07,0.0067
0.0193,2.351700826773265e-07,0.0048
0.02187,3.4664301982097263e-07,0.0055
0.02358,4.253945020446968e-07,0.0063
0.02418,4.781718419059675e-07,0.0116
0.02479,4.93387367816477e-07,0.0103
0.02606,5.249150648130671e-07,0.0067
0.027,5.771731376757952e-07,0.0079
0.0285,6.309904448290131e-07,0.0068
0.03183,7.271072622178021e-07,0.0041
0.03431,8.75143098919046e-07,0.0048
0.04087,1.1082968670780706e-06,0.0032
0.04631,1.4463160431327306e-06,0.0027
0.05248,1.7994834790449112e-06,0.0024
0.05656,2.1435189495750375e-06,0.0028
0.06738,2.6593891007766794e-06,0.0017
0.07202,3.2425105316876286e-06,0.0025
0.0795,3.6968657543632765e-06,0.0019
0.0825,4.062198547028447e-06,0.003
0.08652,4.304425990242541e-06,0.0026
0.09804,4.883961657614486e-06,0.0015
0.1111,5.831379755732616e-06,0.0014
0.1168,6.594690103217686e-06,0.002
0.1228,7.024122331748848e-06,0.0019
0.1291,7.493761457395159e-06,0.0019
0.1357,7.955210897569705e-06,0.002
0.1426,8.403623094996297e-06,0.0018
0.15,8.875195648754995e-06,0.0017
0.1576,9.360811171452229e-06,0.0017
0.1657,9.804913916030673e-06,0.0016
0.1742,1.0310615825273687e-05,0.0016
0.1832,1.0780835727929934e-05,0.0016
0.1925,1.1179133589960455e-05,0.0016
0.2024,1.166690974520599e-05,0.0015
0.2128,1.2273439011596428e-05,0.0015
0.2237,1.2902419623695911e-05,0.0015
0.2352,1.3479519558832988e-05,0.0014
0.2472,1.3990592451253161e-05,0.0014
0.2732,1.4781753655412916e-05,0.001
0.2872,1.549563785557719e-05,0.0013
0.2945,1.588224561180743e-05,0.0019
0.2972,1.6105633492046264e-05,0.0031
0.2985,1.6137670673888067e-05,0.0044
0.302,1.621185806070546e-05,0.0027
0.3337,1.6916433084033352e-05,0.0009
0.3688,1.814100386365798e-05,0.0009
0.3877,1.8935756763772474e-05,0.0012
0.4076,1.932960747823466e-05,0.0012
0.4505,1.9506099360675716e-05,0.0009
0.4979,1.964041274585548e-05,0.0009
0.5234,1.9674798993621748e-05,0.0012
0.5502,1.985188663765114e-05,0.0012
0.5784,1.9908441434326565e-05,0.0012
0.6081,1.980957206879097e-05,0.0012
0.6393,1.962860189942618e-05,0.0012
0.6721,1.9317350316351457e-05,0.0012
0.7065,1.900346181498545e-05,0.0012
0.7427,1.872401167686699e-05,0.0012
0.7808,1.8412276134170592e-05,0.0012
0.8209,1.804556989261283e-05,0.0012
0.8629,1.754470307620807e-05,0.0013
0.9072,1.704845588068945e-05,0.0013
0.9617,1.640948330816602e-05,0.0012
1.003,1.5780757037165484e-05,0.0014
1.108,1.4963377353847663e-05,0.001
1.165,1.4071365575203621e-05,0.0014
1.225,1.3470654592823417e-05,0.0014
1.287,1.2869846089732894e-05,0.0014
1.353,1.2252126516017574e-05,0.0015
1.423,1.1676453645474113e-05,0.0015
1.496,1.1112034947535322e-05,0.0016
1.572,1.0498707429985719e-05,0.0016
1.653,9.981564675329775e-06,0.0016
1.738,9.388988434076714e-06,0.0017
1.827,8.867816943227757e-06,0.0017
1.921,8.364897899241819e-06,0.0017
2.019,7.896703969404072e-06,0.0018
2.122,7.448584684798076e-06,0.0018
2.231,7.0341753499201935e-06,0.0019
2.307,6.6974617319126755e-06,0.0025
2.346,6.527290294115864e-06,0.0034
2.365,6.4096402702574355e-06,0.0047
2.385,6.322770760121692e-06,0.0047
2.466,6.198253248647623e-06,0.0024
2.592,5.905397994662948e-06,0.0021
2.725,5.568075919055193e-06,0.0022
2.865,5.262802599353136e-06,0.0022
3.012,4.956095598749834e-06,0.0024
3.166,4.690456924193844e-06,0.0023
3.329,4.4443163304406194e-06,0.0024
3.679,4.034790077635479e-06,0.0018
4.066,3.5163810624159195e-06,0.0019
4.493,3.0382457476873054e-06,0.002
4.724,2.6789125638674124e-06,0.0029
4.966,2.452261214957772e-06,0.0033
5.22,2.206575973709526e-06,0.0033
5.488,1.990914540415395e-06,0.0035
5.77,1.7779488708046199e-06,0.0036
6.065,1.5609558186988433e-06,0.0039
6.376,1.3737761815992633e-06,0.0041
6.592,1.2190893714411079e-06,0.0057
6.703,1.1603330900031293e-06,0.0077
7.047,1.0313045551917747e-06,0.0049
7.408,8.620694659499347e-07,0.0051
7.788,7.367763864536693e-07,0.0057
8.187,6.123397074699653e-07,0.0063
8.607,5.14670745015023e-07,0.0068
9.048,4.2971776582011843e-07,0.0077
9.512,3.5948507917785525e-07,0.0096
10.0,3.065683347211005e-07,0.0089
10.51,3.8214114597745297e-07,0.0084
11.05,3.567114402810519e-07,0.0086
11.62,3.503287806956973e-07,0.0093
12.21,3.429425554369434e-07,0.009
12.52,3.484828882969993e-07,0.0128
12.84,3.537211286310257e-07,0.0125
13.5,3.676433974719702e-07,0.0087
13.84,3.775511617080742e-07,0.012
14.19,1.3298382550201085e-07,0.019
14.55,9.841538145649252e-09,0.0636
14.92,7.739331266704568e-09,0.0745
15.68,5.204251221772012e-09,0.0701
16.49,3.001660475902697e-09,0.0764
16.9,1.8973076724399654e-09,0.1516
17.33,1.0990794215004037e-09,0.1709
19.64,6.432439471791051e-10,0.1114
