Energy,Value,Error
0.01,1.55941e-12,0.5228
0.02,0.0,0.0
0.05,9.83631e-10,0.0405
0.1,5.74956e-11,0.1172
0.2,1.36652e-08,0.0107
0.3,6.73652e-08,0.0052
0.4,1.02224e-07,0.0042
0.6,3.02377e-07,0.0022
0.8,1.39098e-07,0.0032
1.0,1.41392e-07,0.0031
1.22,1.19699e-07,0.0032
1.44,1.82358e-07,0.0026
1.66,9.90441e-08,0.0034
2.0,1.22521e-07,0.0033
2.5,1.48867e-07,0.0029
3.0,1.12015e-07,0.0034
4.0,1.34337e-07,0.003
5.0,6.04317e-08,0.0047
6.5,3.35892e-08,0.0063
8.0,1.03017e-08,0.0125
10.0,7.80727e-10,0.0307
12.0,1.63366e-11,0.2384
14.0,7.46731e-12,0.4029
20.0,1.92655e-11,0.2561
