Energy,Value,Error
0.01,2.95829e-11,0.243
0.02,0.0,0.0
0.05,4.85688e-13,1.0
0.1,8.89919e-10,0.0361
0.2,4.02152e-08,0.0084
0.3,6.78028e-08,0.0046
0.4,6.03335e-08,0.0046
0.6,1.13704e-07,0.004
0.8,6.03741e-08,0.0051
1.0,5.52558e-08,0.0046
1.22,8.63039e-08,0.0036
1.44,4.16214e-08,0.007
1.66,2.49471e-08,0.0125
2.0,4.00547e-08,0.0054
2.5,4.03071e-08,0.0086
3.0,2.99125e-08,0.0085
4.0,4.16683e-08,0.0049
5.0,2.30103e-08,0.007
6.5,8.38129e-09,0.0459
8.0,9.83616e-10,0.0299
10.0,2.25897e-10,0.0712
12.0,2.59375e-11,0.3255
14.0,2.00049e-12,0.456
20.0,5.05121e-12,0.4545
