Energy,Value,Error
0.1657,1.8834469262278572e-07,0.0277
0.1742,1.8704455405102488e-07,0.0295
0.1832,1.9001144061328987e-07,0.0264
0.1925,2.0290117873248975e-07,0.027
0.2024,1.9774721387029568e-07,0.0257
0.2128,2.011861856150516e-07,0.0243
0.2237,1.9896638658422354e-07,0.0247
0.2352,2.1671303981780629e-07,0.0243
0.2472,2.1995715357084366e-07,0.0238
0.2732,2.3169216680543887e-07,0.0183
0.2872,2.410479245595108e-07,0.0229
0.2945,2.3607294148807486e-07,0.0319
0.2972,2.196703875373985e-07,0.0522
0.2985,2.3270296212442079e-07,0.0829
0.302,2.453049036098998e-07,0.0522
0.3337,2.521375255919292e-07,0.0174
0.3688,2.5545507479995386e-07,0.0177
0.3877,2.4903479784900715e-07,0.0242
0.4076,2.711466850798357e-07,0.0233
0.4505,2.6042907520872654e-07,0.0156
0.4979,2.5950114625167566e-07,0.0154
0.5234,2.599028669979017e-07,0.0216
0.5502,2.524798893094951e-07,0.0219
0.5784,2.4369284753200846e-07,0.0227
0.6081,2.0040072443630913e-07,0.03
0.6393,1.20480103314654e-07,0.0352
0.6721,2.2292548167945242e-07,0.0233
0.7065,2.637587816328604e-07,0.0226
0.7427,2.753447547706439e-07,0.0259
0.7808,2.8380764964906837e-07,0.0219
0.8209,2.4827551599116855e-07,0.0284
0.8629,2.785970673769686e-07,0.0247
0.9072,2.6899302473492796e-07,0.022
0.9617,2.60090832378192e-07,0.0192
1.003,2.6602067052763227e-07,0.0241
1.108,2.795751129160065e-07,0.0149
1.165,2.97838120372016e-07,0.0233
1.225,3.060329425014654e-07,0.0198
1.287,3.1644771885542057e-07,0.0201
1.353,3.468497125334851e-07,0.0183
1.423,3.7356246133474144e-07,0.0177
1.496,3.886197893167529e-07,0.0173
1.572,4.15447331886178e-07,0.0168
1.653,4.1944843340299657e-07,0.0182
1.738,4.1898795143288005e-07,0.0164
1.827,4.1105120164245525e-07,0.0158
1.921,3.682255673010906e-07,0.0162
2.019,3.2980846043978743e-07,0.0178
2.122,2.755608744695101e-07,0.0189
2.231,2.398580567413073e-07,0.0231
2.307,2.153291621785259e-07,0.0332
2.346,1.894836187206163e-07,0.0406
2.365,1.8418794369112498e-07,0.0598
2.385,1.811057422423113e-07,0.0603
2.466,1.5832521723805215e-07,0.0311
2.592,1.458084264009144e-07,0.027
2.725,1.1602711191227951e-07,0.0351
2.865,9.008536970099493e-08,0.0346
3.012,1.0634951391679064e-07,0.0311
3.166,1.2189556759298875e-07,0.0314
3.329,1.238685009859721e-07,0.0302
3.679,1.4473284180965657e-07,0.0208
4.066,1.8086310791115613e-07,0.0172
4.493,1.9924712309653304e-07,0.0163
4.724,2.0822467626081446e-07,0.0225
4.966,2.0162018038971813e-07,0.0216
5.22,2.0487858448000348e-07,0.0219
5.488,1.964499666138103e-07,0.0218
5.77,1.9959411786285572e-07,0.022
6.065,2.184529120741564e-07,0.0208
6.376,2.2579310258372115e-07,0.0261
6.592,2.2646427290699106e-07,0.0258
6.703,2.2582949153170724e-07,0.0361
7.047,2.5926928780932105e-07,0.0203
7.408,2.5751372094274616e-07,0.0185
7.788,2.8265664165762225e-07,0.0199
8.187,2.946474292028607e-07,0.0179
8.607,2.9529688987754196e-07,0.0179
9.048,3.196651409710625e-07,0.0178
9.512,3.280516302698795e-07,0.0162
10.0,3.2847678057664775e-07,0.0166
10.51,3.143313721719476e-07,0.0156
11.05,3.159476119407047e-07,0.0153
11.62,3.2387806903789016e-07,0.0147
12.21,2.855381257095486e-07,0.0153
12.52,2.455400829023962e-07,0.0224
12.84,2.0424969365638644e-07,0.024
13.5,1.2566876831943756e-07,0.0215
13.84,3.865757108494916e-08,0.0542
14.19,5.861088702410671e-09,0.1387
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
