Energy,Value,Error
0.01,1.30988e-11,0.3517
0.02,4.87987e-12,0.3919
0.05,5.44227e-09,0.0251
0.1,6.62667e-09,0.0336
0.2,6.33242e-08,0.0068
0.3,1.71773e-07,0.0036
0.4,2.5868e-07,0.0026
0.6,6.85901e-07,0.0016
0.8,3.57461e-07,0.0021
1.0,3.21085e-07,0.0021
1.22,3.50403e-07,0.0021
1.44,2.88847e-07,0.0022
1.66,2.6557e-07,0.0023
2.0,3.57634e-07,0.002
2.5,4.20408e-07,0.0018
3.0,3.05736e-07,0.002
4.0,3.70849e-07,0.0019
5.0,1.77649e-07,0.0028
6.5,1.01788e-07,0.0035
8.0,2.10342e-08,0.0079
10.0,2.04154e-10,0.0851
12.0,6.85248e-13,1.0
14.0,7.17619e-12,0.4526
20.0,3.17512e-11,0.2005
