Energy,Value,Error
0.01,4.6893e-11,0.1782
0.02,3.80419e-10,0.0784
0.05,1.10348e-10,0.1233
0.1,1.0698e-07,0.005
0.2,1.00602e-06,0.0014
0.3,9.0823e-07,0.0015
0.4,7.34366e-07,0.0017
0.6,1.11079e-06,0.0012
0.8,6.61649e-07,0.0015
1.0,4.89828e-07,0.0017
1.22,3.45703e-07,0.0019
1.44,4.70194e-07,0.0017
1.66,2.09712e-07,0.0024
2.0,2.8697e-07,0.0021
2.5,3.46245e-07,0.0019
3.0,2.78692e-07,0.0021
4.0,4.0064e-07,0.0017
5.0,2.53346e-07,0.0022
6.5,2.11198e-07,0.0024
8.0,9.287e-08,0.0036
10.0,1.3698e-08,0.0094
12.0,5.12643e-10,0.0495
14.0,8.83029e-11,0.1053
20.0,3.46989e-10,0.0577
