Energy,Value,Error
0.01,2.2004400220044e-10,0.4557
0.02,0.0,0.0
0.05,3.183826666666666e-08,0.036
0.1,8.976799999999999e-10,0.1102
0.2,1.19028e-07,0.0144
0.3,4.4130700000000005e-07,0.0055
0.4,7.282849999999997e-07,0.0037
0.6,9.060200000000002e-07,0.0023
0.8,1.0383649999999998e-06,0.0019
1.0,8.037650000000002e-07,0.0023
1.22,2.2950818181818185e-07,0.0037
1.44,1.899618181818182e-07,0.0041
1.66,1.6970636363636364e-07,0.0047
2.0,1.471347058823529e-07,0.0036
2.5,1.125234e-07,0.0034
3.0,7.97358e-08,0.0042
4.0,4.84738e-08,0.0039
5.0,2.45315e-08,0.0054
6.5,9.4096e-09,0.0067
8.0,1.4749800000000002e-10,0.05
10.0,1.532795e-12,0.341
12.0,9.16555e-13,0.6105
14.0,2.058085e-12,0.4341
20.0,1.97435e-12,0.2114
