Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,9.770996104293223e-13,1.0
6.144e-05,1.5301053820719578e-12,1.0
7.889e-05,1.7593345289965604e-12,1.0
0.0001013,1.5134626754379033e-12,0.5925
0.0001301,1.7713386603927277e-12,0.5129
0.000167,2.529900756897269e-12,0.5101
0.0002145,1.939596923986475e-11,0.1856
0.0002754,3.7389015008619e-10,0.0512
0.0003536,1.6673645328253636e-09,0.024
0.000454,5.508083155129157e-09,0.0135
0.0005829,1.806409272308154e-08,0.0081
0.0007485,6.493916822883631e-08,0.0037
0.0009611,5.367964157918264e-08,0.0039
0.001234,4.966956918577531e-09,0.0164
0.001585,1.5159344908496493e-10,0.192
0.002035,4.062199455564597e-09,0.0259
0.002249,2.063589370072541e-08,0.0166
0.002485,4.999078708955693e-08,0.0103
0.002613,8.72347285295721e-08,0.0103
0.002747,1.2842003578858087e-07,0.0095
0.003035,2.1115420278701143e-07,0.0045
0.003355,4.051163194865259e-07,0.0031
0.003707,8.343112901429503e-07,0.0021
0.004307,2.1058043971047974e-06,0.001
0.005531,1.7004480027740385e-06,0.0009
0.007102,2.2719370836799411e-07,0.0025
0.009119,1.1728804041007232e-07,0.0043
0.01059,3.946151507368604e-06,0.0008
0.01171,1.4765099363220858e-06,0.0016
0.01503,3.706776318776917e-06,0.0006
0.0193,9.523192820496322e-06,0.0004
0.02187,1.8558725615749475e-06,0.0015
0.02358,3.5226118401479874e-07,0.0059
0.02418,9.798005696728901e-07,0.0057
0.02479,3.092857466083731e-06,0.003
0.02606,1.031750108804883e-05,0.0009
0.027,3.019616517675165e-06,0.0026
0.0285,3.4477081607018034e-05,0.0004
0.03183,2.625841324550958e-05,0.0004
0.03431,7.070983076359139e-05,0.0002
0.04087,1.9666558066937135e-05,0.0003
0.04631,1.5404249361315073e-06,0.002
0.05248,3.114902392310905e-06,0.0013
0.05656,8.793763617614168e-06,0.001
0.06738,1.2594045421051525e-05,0.0004
0.07202,1.137158866070186e-05,0.0008
0.0795,4.1476558965820015e-05,0.0003
0.0825,2.0517519121871515e-06,0.0033
0.08652,8.211372574931784e-06,0.0018
0.09804,1.0506083565760244e-05,0.0006
0.1111,8.003269726627834e-06,0.0007
0.1168,1.0816116835067555e-05,0.0009
0.1228,1.30247676809283e-05,0.0008
0.1291,1.389070719332518e-05,0.0008
0.1357,1.5593951050176707e-05,0.0007
0.1426,1.712714495059186e-05,0.0007
0.15,1.3390315938755721e-05,0.0008
0.1576,1.1427988534784619e-05,0.0009
0.1657,1.1570261321554869e-05,0.0008
0.1742,1.0964746928339722e-05,0.0009
0.1832,1.1483812012731482e-05,0.0008
0.1925,1.2117363729972871e-05,0.0008
0.2024,1.3079518031700415e-05,0.0007
0.2128,1.1898659690544027e-05,0.0008
0.2237,9.908491979942356e-06,0.0008
0.2352,1.1028369585647246e-06,0.0033
0.2472,8.666115715162264e-07,0.0041
0.2732,8.291169189971203e-07,0.0033
0.2872,8.276306242195613e-07,0.0048
0.2945,8.322375265804809e-07,0.0061
0.2972,8.41150498792682e-07,0.0096
0.2985,8.560836932818619e-07,0.0132
0.302,8.367761222522847e-07,0.0081
0.3337,8.57437099987106e-07,0.0028
0.3688,8.827391362612436e-07,0.0027
0.3877,8.95535624005037e-07,0.0037
0.4076,9.023172561085447e-07,0.0037
0.4505,9.029888734167819e-07,0.0027
0.4979,8.894287634780506e-07,0.0027
0.5234,8.653578406484641e-07,0.0037
0.5502,8.441929578345487e-07,0.0038
0.5784,8.189149623259694e-07,0.0038
0.6081,7.920389894528392e-07,0.0038
0.6393,7.536961660072484e-07,0.004
0.6721,7.186092452276557e-07,0.004
0.7065,6.913966731954725e-07,0.0041
0.7427,6.463328226449866e-07,0.0041
0.7808,6.072560198234972e-07,0.0043
0.8209,5.703855531443052e-07,0.0045
0.8629,5.354675997720741e-07,0.0045
0.9072,4.816622829647545e-07,0.0053
0.9617,4.4118903334843466e-07,0.0048
1.003,4.024354292058105e-07,0.0057
1.108,3.635195624434619e-07,0.0038
1.165,3.2870457055801745e-07,0.0062
1.225,2.995554121514906e-07,0.0059
1.287,2.7946400568145755e-07,0.0061
1.353,2.5843014018858807e-07,0.0063
1.423,2.3858032188250717e-07,0.0069
1.496,2.1862549168509552e-07,0.0067
1.572,2.0169728829111593e-07,0.0074
1.653,1.877874839905418e-07,0.0075
1.738,1.789376937994912e-07,0.0075
1.827,1.5908850900980006e-07,0.0081
1.921,1.4178879849735886e-07,0.0087
2.019,1.314167162526429e-07,0.0093
2.122,1.2278426612439333e-07,0.0091
2.231,1.1736888145092156e-07,0.0089
2.307,1.1090402205630805e-07,0.0116
2.346,1.1099173304128731e-07,0.0175
2.365,1.1683576174683027e-07,0.0277
2.385,1.0855360224451266e-07,0.0218
2.466,1.0639260336898552e-07,0.0117
2.592,1.046386035387744e-07,0.0098
2.725,1.0264705459628227e-07,0.01
2.865,9.728657850984637e-08,0.0109
3.012,9.295015067744832e-08,0.0102
3.166,8.875305181107727e-08,0.0114
3.329,8.735016334361826e-08,0.0106
3.679,8.265770940022479e-08,0.0079
4.066,7.583658891826576e-08,0.0076
4.493,7.224047575103732e-08,0.0078
4.724,6.916667889178148e-08,0.0107
4.966,6.611089024737843e-08,0.0117
5.22,6.498824317081679e-08,0.0109
5.488,6.375182469904695e-08,0.0109
5.77,6.195434307298117e-08,0.0116
6.065,5.936650314942573e-08,0.0114
6.376,6.060424375749264e-08,0.0119
6.592,5.8616242250862186e-08,0.0132
6.703,5.8843680102996266e-08,0.0183
7.047,5.82924301604953e-08,0.0109
7.408,5.98412646603976e-08,0.0112
7.788,5.925484336808405e-08,0.0102
8.187,6.216885427990502e-08,0.0106
8.607,6.528145686708782e-08,0.01
9.048,6.857620789475068e-08,0.0093
9.512,7.676400149982124e-08,0.009
10.0,1.0185938244080967e-07,0.0076
10.51,1.4745600196128273e-07,0.0061
11.05,1.556494055353167e-07,0.0059
11.62,1.650487427348182e-07,0.0056
12.21,1.7398099268281179e-07,0.0055
12.52,1.7830871778385455e-07,0.0082
12.84,1.8373414634852295e-07,0.0076
13.5,1.8043233061501026e-07,0.0053
13.84,1.496707423872629e-07,0.008
14.19,3.554964235877987e-08,0.0163
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
